userId,movieId,rating,timestamp
4384,45950,3.5,1189977341
4384,46322,4.0,1189979026
4384,46578,4.0,1180731495
4384,46965,2.5,1170330484
4384,47044,3.0,1155852646
4384,47099,4.0,1189802366
4384,47221,3.0,1239746964
4384,47610,5.0,1188677613
4384,47810,3.5,1183408787
4384,47937,3.0,1201819827
4384,48043,4.0,1197044188
4384,48304,3.5,1184610467
4384,48385,5.0,1163373600
4384,48394,4.0,1170081604
4384,48516,4.5,1164405628
4384,48673,3.0,1250840648
4384,48738,4.0,1194210897
4384,48774,4.0,1181837159
4384,48997,4.0,1188251933
4384,49130,3.5,1180731635
4384,49272,4.5,1167832805
4384,49278,4.0,1189968931
4384,49286,3.0,1180731325
4384,49312,3.5,1197046938
4384,49314,3.0,1187043657
4384,49530,4.5,1187043588
4384,49649,2.5,1180731697
4384,49651,2.5,1169150584
4384,49932,2.0,1200094100
4384,49961,4.5,1190407230
4384,50068,4.5,1188252452
4384,50153,2.0,1180731744
4384,50160,3.5,1180731544
4384,50442,3.5,1194978844
4384,50794,3.5,1183408761
4384,50804,3.0,1184610413
4384,50872,3.5,1194211187
4384,51077,3.0,1192375558
4384,51086,3.5,1189975406
4384,51255,4.5,1199401007
4384,51412,3.5,1190479748
4384,51418,3.5,1190406811
4384,51540,4.0,1184610676
4384,51662,4.5,1180731456
4384,51935,4.0,1188150467
4384,52227,3.0,1202752853
4384,52281,5.0,1187043977
4384,52283,2.5,1180731437
4384,52328,3.5,1190060828
4384,52456,2.5,1191274280
4384,52458,4.5,1188677633
4384,52604,3.5,1228862736
4384,52722,4.0,1194211106
4384,52950,4.0,1202752804
4384,52973,3.5,1228939479
4384,53000,4.0,1189802511
4384,53121,3.5,1188677358
4384,53125,4.0,1180730879
4384,53129,4.5,1199835682
4384,53322,4.5,1182858317
4384,53464,3.5,1187043715
4384,53519,4.0,1201387794
4384,53550,4.0,1200093392
4384,53956,4.0,1190406763
4384,53972,4.5,1187044897
4384,53996,3.0,1184610692
4384,54001,3.5,1187044174
4384,54256,2.5,1196534788
4384,54259,4.0,1207764084
4384,54272,3.0,1187043794
4384,54286,4.0,1188252179
4384,54503,4.5,1207764522
4384,54648,3.0,1227541115
4384,54771,3.5,1228862834
4384,54995,5.0,1201387721
4384,54999,3.0,1227541086
4384,55118,4.5,1201387986
4384,55232,3.5,1227541056
4384,55272,4.0,1211383420
4384,55282,2.0,1227541028
4384,55290,4.5,1199835700
4384,55363,3.0,1232578485
4384,55553,2.5,1196973574
4384,55765,5.0,1201388010
4384,55820,4.5,1207764293
4384,56145,2.5,1227540960
4384,56152,4.0,1240439124
4384,56169,3.5,1227540923
4384,56171,3.0,1227540846
4384,56174,4.0,1227540837
4384,56339,4.5,1200703841
4384,56367,5.0,1227540765
4384,56757,4.0,1207764583
4384,56782,4.5,1207764315
4384,56788,4.0,1227540778
4384,56921,4.5,1228859453
4384,56941,3.5,1227540773
4384,57147,3.5,1227540733
4384,57274,3.5,1227539901
4384,57368,4.0,1207764145
4384,57401,3.5,1227540285
4384,57528,2.5,1207764173
4384,57640,4.0,1227540166
4384,57669,5.0,1227540616
4384,58105,3.0,1207764164
4384,58295,4.5,1227540538
4384,58297,3.0,1228859245
4384,58301,3.5,1207764667
4384,58559,4.0,1228861950
4384,59016,3.5,1208792470
4384,59026,4.0,1239746944
4384,59315,4.5,1211312856
4384,59369,4.5,1232578521
4384,59615,2.5,1227540311
4384,59725,4.0,1227540302
4384,59784,4.5,1227540242
4384,60037,3.0,1228939206
4384,60069,4.0,1239746854
4384,60684,4.5,1238707328
4384,60760,3.0,1227540104
4384,60950,4.0,1228859031
4384,61132,5.0,1227540043
4384,61248,3.5,1239747174
4384,62394,2.5,1227539043
4384,62999,2.5,1239747195
4384,63033,4.0,1239747138
4384,63113,4.5,1227538752
4384,63189,3.0,1239747000
4384,64614,4.5,1245016464
4384,67295,4.0,1238707113
4384,68319,4.0,1242767940
4384,68358,5.0,1242767896
4384,68511,3.0,1242768187
4384,69140,5.0,1245622331
4384,69844,5.0,1250803603
4385,47,4.0,1237173178
4385,50,4.0,1237173013
4385,60,3.0,1237172355
4385,135,3.0,1237172330
4385,153,2.0,1237173279
4385,165,3.5,1237173065
4385,203,2.0,1237172399
4385,260,4.0,1237173076
4385,296,3.5,1237172997
4385,316,3.0,1237173218
4385,329,3.0,1237173404
4385,344,2.5,1237173224
4385,356,3.0,1237172982
4385,364,3.0,1237173329
4385,377,2.0,1237173135
4385,380,3.0,1237173169
4385,480,3.0,1237173400
4385,500,3.5,1237173313
4385,527,3.5,1237172975
4385,588,4.0,1237173035
4385,589,3.5,1237173119
4385,590,4.0,1237172961
4385,592,3.5,1237173141
4385,593,4.0,1237172957
4385,595,3.5,1237173270
4385,637,1.0,1237172335
4385,648,3.0,1237173356
4385,733,3.0,1237173388
4385,743,1.0,1237172339
4385,780,3.0,1237173215
4385,858,3.5,1237173365
4385,1097,3.0,1237173162
4385,1103,4.0,1237172380
4385,1136,4.0,1237173436
4385,1196,4.5,1237173031
4385,1198,3.5,1237173061
4385,1210,4.0,1237173126
4385,1214,3.5,1237173292
4385,1240,3.5,1237173166
4385,1270,2.5,1237172993
4385,1291,3.5,1237173362
4385,1378,4.0,1237172324
4385,1476,4.0,1237172364
4385,1580,3.0,1237173010
4385,1704,4.0,1237173261
4385,1721,3.5,1237173129
4385,1923,3.0,1237173398
4385,1961,3.5,1237173359
4385,1968,4.0,1237173353
4385,2028,3.0,1237173101
4385,2174,4.0,1237173419
4385,2371,3.0,1237172348
4385,2405,4.0,1237172358
4385,2421,3.0,1237172385
4385,2571,3.5,1237173082
4385,2628,2.0,1237173306
4385,2688,3.0,1237172361
4385,2706,3.0,1237173440
4385,2716,4.0,1237173198
4385,2762,3.0,1237173027
4385,2916,3.0,1237173429
4385,2951,4.0,1237172375
4385,2959,4.0,1237173221
4385,3020,3.0,1237172388
4385,3424,4.0,1237172376
4385,3578,4.0,1237173173
4385,3698,4.0,1237172352
4385,3793,3.0,1237173446
4385,3996,3.5,1237173327
4385,4022,3.0,1237173338
4385,4027,3.5,1237173289
4385,4226,3.5,1237173070
4385,4306,3.5,1237173132
4385,4886,2.5,1237172965
4385,4896,3.5,1237173282
4385,4993,3.5,1237173302
4385,5349,3.0,1237172985
4385,5418,3.0,1237173349
4385,5445,3.0,1237173210
4385,5816,3.5,1237173335
4385,5952,4.0,1237173098
4385,6333,3.5,1237173227
4385,6377,2.0,1237172991
4385,6539,4.0,1237173195
4385,7153,4.0,1237173049
4385,8360,3.0,1237173266
4385,8368,3.5,1237173368
4385,8636,3.5,1237173015
4385,8961,3.0,1237172971
4385,27036,2.0,1237173001
4385,32587,4.0,1237173086
4385,33493,3.0,1237173189
4385,33794,4.0,1237173073
4385,40815,3.5,1237173416
4385,44191,3.5,1237173024
4385,44238,0.5,1237172968
4385,45722,3.5,1237173285
4385,48516,4.0,1237173149
4385,49272,3.0,1237172979
4385,51662,4.0,1237173201
4385,54286,3.5,1237173295
4385,58559,4.5,1237173043
4385,59315,4.5,1237173018
4385,60069,3.0,1237173091
4386,21,4.0,1167281590
4386,32,4.0,1170594611
4386,34,3.5,1170595189
4386,39,4.5,1170595330
4386,47,4.5,1167282029
4386,50,4.5,1167282222
4386,95,4.5,1170595289
4386,110,4.5,1170595729
4386,161,4.0,1170595254
4386,208,4.0,1170595240
4386,231,4.0,1170594935
4386,253,4.0,1170595164
4386,296,5.0,1167282063
4386,318,5.0,1167281331
4386,356,5.0,1167282054
4386,364,4.0,1170594969
4386,377,4.5,1170594881
4386,380,3.0,1170594606
4386,454,4.0,1170595173
4386,480,3.5,1167282599
4386,527,4.5,1167765342
4386,589,5.0,1170595261
4386,592,3.0,1170594553
4386,593,5.0,1167282051
4386,597,3.5,1170594890
4386,608,4.0,1170595712
4386,648,3.5,1170594615
4386,733,4.5,1170595207
4386,750,4.5,1167281808
4386,780,3.5,1170594598
4386,858,4.5,1167765196
4386,1089,4.5,1167282291
4386,1090,4.0,1167282097
4386,1097,4.5,1170594767
4386,1101,4.0,1167281434
4386,1136,4.0,1167281321
4386,1193,5.0,1167765225
4386,1201,4.5,1167765318
4386,1206,4.5,1167281386
4386,1213,4.0,1167282088
4386,1221,3.0,1167765207
4386,1222,3.0,1167765292
4386,1240,4.0,1170594920
4386,1258,3.0,1167282355
4386,1393,4.5,1170595235
4386,1573,3.5,1167281395
4386,1580,4.0,1170594884
4386,1610,4.0,1170595846
4386,1617,4.0,1167282331
4386,1625,5.0,1167323557
4386,1682,5.0,1167282120
4386,1704,4.5,1167281316
4386,1721,3.5,1170594654
4386,1923,4.5,1170595109
4386,1961,4.0,1170594790
4386,2028,3.5,1167281326
4386,2329,4.0,1167765200
4386,2542,5.0,1167282371
4386,2571,4.5,1167282019
4386,2628,3.5,1170594593
4386,2700,4.0,1167281458
4386,2706,4.0,1170595299
4386,2710,4.0,1170595126
4386,2762,5.0,1167282013
4386,2858,1.0,1170594551
4386,2959,5.0,1167282023
4386,3147,4.0,1167282392
4386,3253,4.0,1167281614
4386,3409,3.0,1167281574
4386,3578,4.0,1167282026
4386,3623,3.5,1170594974
4386,3897,4.5,1167282081
4386,3949,5.0,1167765339
4386,3994,3.0,1167281363
4386,4011,5.0,1167282342
4386,4022,4.5,1170594773
4386,4034,4.0,1170594807
4386,4226,5.0,1167282226
4386,4306,4.0,1167282037
4386,4344,3.5,1167281463
4386,4720,4.0,1167323564
4386,4878,4.0,1167282297
4386,4886,4.5,1170595849
4386,4963,4.0,1167281358
4386,4973,5.0,1167282109
4386,4993,4.5,1170594564
4386,4995,5.0,1170595105
4386,5445,4.0,1170594664
4386,5502,2.0,1167281505
4386,5952,4.0,1170594828
4386,5989,4.5,1170594730
4386,6218,2.0,1167281495
4386,6323,4.5,1167281532
4386,6365,3.5,1170594755
4386,6711,2.0,1170594742
4386,6874,4.5,1167282091
4386,6934,3.5,1170595307
4386,7153,4.5,1167282042
4386,7254,4.5,1167281523
4386,7361,4.5,1167282115
4386,7438,4.5,1170594602
4386,8360,3.5,1167281560
4386,8636,3.5,1170594811
4386,8950,3.5,1170590516
4386,8961,4.5,1170594578
4386,32587,4.5,1167282468
4386,33794,4.5,1167282319
4386,37741,4.5,1170472178
4386,41566,4.0,1170595216
4386,41569,4.0,1170595134
4386,44191,4.5,1170595309
4386,48516,4.5,1167282220
4387,1,4.5,1445030735
4387,2,4.5,1445030803
4387,6,4.0,1445030797
4387,9,3.0,1445030766
4387,10,3.5,1445030799
4387,19,3.0,1445030842
4387,20,3.0,1445030788
4387,21,3.0,1445030775
4387,23,3.0,1445030785
4387,31,4.0,1445030771
4387,32,4.5,1445030738
4387,39,3.5,1445030798
4387,42,3.0,1445030782
4387,44,2.5,1445030812
4387,47,4.5,1445030794
4387,50,5.0,1445030735
4387,65,2.0,1445030830
4387,70,3.5,1445030798
4387,89,2.5,1445030763
4387,95,3.0,1445030778
4387,101,4.0,1445030774
4387,104,3.0,1445030797
4387,110,4.0,1445030795
4387,135,3.0,1445030764
4387,145,3.5,1445030833
4387,147,3.0,1445030813
4387,150,3.5,1445030837
4387,158,3.0,1445030833
4387,160,3.0,1445030783
4387,161,3.5,1445030816
4387,163,3.5,1445030818
4387,165,4.0,1445030817
4387,168,3.0,1445030779
4387,170,3.5,1445030798
4387,172,3.0,1445030780
4387,173,3.0,1445030826
4387,180,4.5,1445030816
4387,185,3.0,1445030725
4387,188,3.0,1445030730
4387,198,4.0,1445030778
4387,204,3.0,1445030722
4387,208,3.0,1445030738
4387,223,4.5,1445030817
4387,231,4.0,1445030798
4387,253,4.5,1445030797
4387,259,2.0,1445030761
4387,260,4.0,1445030792
4387,288,4.5,1445030810
4387,292,2.5,1445030775
4387,296,5.0,1445030792
4387,303,3.5,1445030739
4387,315,3.0,1445030724
4387,317,3.0,1445030727
4387,318,5.0,1445030733
4387,328,4.0,1445030783
4387,338,2.5,1445030722
4387,344,3.5,1445030843
4387,349,3.5,1445030822
4387,350,3.5,1445030784
4387,353,4.5,1445030807
4387,355,2.0,1445030747
4387,356,4.0,1445030792
4387,357,4.0,1445030817
4387,361,3.5,1445030764
4387,364,4.5,1445030735
4387,366,2.5,1445030816
4387,367,3.0,1445030742
4387,368,3.5,1445030772
4387,370,3.0,1445030773
4387,377,4.0,1445030813
4387,379,2.5,1445030732
4387,380,4.0,1445030743
4387,383,3.5,1445030744
4387,393,2.0,1445030827
4387,407,4.5,1445030777
4387,420,3.0,1445030831
4387,422,3.0,1445030759
4387,423,4.0,1445030787
4387,428,4.0,1445030847
4387,434,3.5,1445030768
4387,441,3.5,1445030799
4387,442,3.5,1445030822
4387,457,4.0,1445030745
4387,464,2.5,1445030786
4387,466,3.5,1445030782
4387,471,4.0,1445030732
4387,474,3.5,1445030781
4387,480,4.0,1445030793
4387,485,3.5,1445030814
4387,507,4.0,1445030842
4387,517,3.0,1445030788
4387,519,2.0,1445030822
4387,520,3.5,1445030816
4387,527,4.5,1445030793
4387,539,3.5,1445030808
4387,544,3.0,1445030762
4387,546,3.0,1445030820
4387,552,3.5,1445030749
4387,553,4.5,1445030741
4387,555,4.5,1445030739
4387,586,3.5,1445030798
4387,587,4.0,1445030805
4387,588,4.5,1445030843
4387,589,4.5,1445030853
4387,590,4.0,1445030810
4387,592,4.0,1445030832
4387,593,4.5,1445030734
4387,595,4.0,1445030832
4387,596,4.0,1445030857
4387,597,3.0,1445030801
4387,608,4.5,1445030795
4387,628,4.0,1445030815
4387,647,3.5,1445030781
4387,648,3.5,1445030799
4387,673,3.0,1445030820
4387,724,3.5,1445030815
4387,733,4.0,1445030739
4387,736,3.0,1445030738
4387,743,2.5,1445030788
4387,778,4.0,1445030734
4387,780,4.0,1445030795
4387,782,3.5,1445030727
4387,783,3.5,1445030745
4387,784,2.5,1445030769
4387,786,3.0,1445030779
4387,788,1.5,1445030727
4387,798,3.0,1445030783
4387,799,4.0,1445030747
4387,802,3.5,1445030781
4387,805,3.5,1445030843
4387,832,3.5,1445030777
4387,836,2.0,1445030829
4387,849,3.0,1445030776
4387,852,3.0,1445030731
4387,879,3.5,1445030721
4387,886,2.0,1445030789
4387,919,5.0,1445030857
4387,940,4.0,1445030857
4387,990,2.5,1445030768
4387,996,3.5,1445030783
4387,1010,3.5,1445030839
4387,1011,3.0,1445030838
4387,1022,4.0,1445030857
4387,1027,3.5,1445030801
4387,1028,4.0,1445030839
4387,1029,4.0,1445030857
4387,1032,5.0,1445030857
4387,1035,5.0,1445030839
4387,1036,5.0,1445030802
4387,1047,2.5,1445030726
4387,1060,3.5,1445030817
4387,1061,3.5,1445030813
4387,1079,3.5,1445030845
4387,1088,4.0,1445030800
4387,1089,4.5,1445030796
4387,1090,5.0,1445030804
4387,1091,3.5,1445030748
4387,1097,4.5,1445030839
4387,1101,3.0,1445030735
4387,1127,4.5,1445030814
4387,1196,4.0,1445030797
4387,1197,4.5,1445030734
4387,1198,5.0,1445030800
4387,1200,5.0,1445030841
4387,1208,4.0,1445030839
4387,1210,4.0,1445030796
4387,1213,4.5,1445030793
4387,1214,4.5,1445030841
4387,1215,4.0,1445030838
4387,1218,4.5,1445030723
4387,1222,5.0,1445030798
4387,1240,4.0,1445030734
4387,1241,4.0,1445030774
4387,1245,4.5,1445030825
4387,1246,4.5,1445030802
4387,1258,4.0,1445030839
4387,1259,4.5,1445030793
4387,1261,4.0,1445030823
4387,1265,5.0,1445030809
4387,1266,4.5,1445030739
4387,1270,5.0,1445030832
4387,1275,3.5,1445030815
4387,1287,4.5,1445030840
4387,1291,3.5,1445030806
4387,1302,4.0,1445030809
4387,1320,3.5,1445030841
4387,1339,4.0,1445030802
4387,1342,3.5,1445030830
4387,1347,4.0,1445030844
4387,1370,4.0,1445030825
4387,1377,4.0,1445030832
4387,1382,3.0,1445030788
4387,1385,3.5,1445030726
4387,1391,2.5,1445030811
4387,1394,3.5,1445030769
4387,1396,3.5,1445030773
4387,1407,4.0,1445030796
4387,1422,3.0,1445030755
4387,1432,3.5,1445030789
4387,1438,3.0,1445030773
4387,1459,3.5,1445030841
4387,1464,5.0,1445030819
4387,1479,2.5,1445030726
4387,1485,3.5,1445030802
4387,1488,3.5,1445030784
4387,1497,2.5,1445030760
4387,1499,2.0,1445030838
4387,1515,3.0,1445030724
4387,1517,2.5,1445030837
4387,1527,4.5,1445030736
4387,1541,3.5,1445030841
4387,1544,4.0,1445030737
4387,1552,4.0,1445030812
4387,1556,2.0,1445030783
4387,1569,3.0,1445030818
4387,1573,4.0,1445030803
4387,1580,3.5,1445030802
4387,1584,4.0,1445030807
4387,1589,3.5,1445030778
4387,1590,3.0,1445030810
4387,1591,2.0,1445030817
4387,1597,4.0,1445030781
4387,1603,3.5,1445030768
4387,1608,3.0,1445030844
4387,1609,4.0,1445030761
4387,1610,4.0,1445030745
4387,1614,3.5,1445030770
4387,1615,3.5,1445030824
4387,1616,3.0,1445030731
4387,1617,4.0,1445030804
4387,1620,3.0,1445030780
4387,1623,3.5,1445030722
4387,1625,4.5,1445030742
4387,1627,3.0,1445030730
4387,1639,4.0,1445030834
4387,1644,3.0,1445030821
4387,1653,4.0,1445030808
4387,1655,3.0,1445030761
4387,1663,3.5,1445030840
4387,1665,3.0,1445030830
4387,1667,3.5,1445030758
4387,1674,4.5,1445030747
4387,1676,2.5,1445030800
4387,1680,4.0,1445030812
4387,1682,4.0,1445030737
4387,1687,3.0,1445030724
4387,1690,3.5,1445030841
4387,1701,3.5,1445038232
4387,1702,2.0,1445030785
4387,1704,4.0,1445030794
4387,1711,4.0,1445030776
4387,1713,3.5,1445030776
4387,1717,3.0,1445030814
4387,1721,4.0,1445030734
4387,1726,2.0,1445030727
4387,1727,3.5,1445030728
4387,1731,2.0,1445030754
4387,1732,5.0,1445030794
4387,1747,4.0,1445030728
4387,1748,5.0,1445030812
4387,1752,2.5,1445030763
4387,1753,2.0,1445030825
4387,1754,3.0,1445030822
4387,1762,3.0,1445030778
4387,1769,3.5,1445030732
4387,1777,3.0,1445030737
4387,1779,4.0,1445030769
4387,1784,4.0,1445030837
4387,1792,3.5,1445030730
4387,1799,4.0,1445030789
4387,1801,3.5,1445030749
4387,1804,3.0,1445030723
4387,1831,2.5,1445030819
4387,1833,3.0,1445030775
4387,1835,4.0,1445030769
4387,1876,3.0,1445030817
4387,1882,3.0,1445030823
4387,1883,3.0,1445030785
4387,1884,4.5,1445030802
4387,1892,2.5,1445030842
4387,1894,3.0,1445030777
4387,1909,3.0,1445030741
4387,1911,2.5,1445030782
4387,1912,3.0,1445030772
4387,1917,3.5,1445030837
4387,1918,3.5,1445030773
4387,1923,4.0,1445030742
4387,1962,4.5,1445030771
4387,1968,4.0,1445030794
4387,1969,2.5,1445030845
4387,1970,3.5,1445030845
4387,1971,3.0,1445030844
4387,1972,2.5,1445030844
4387,1973,2.0,1445030779
4387,1974,3.5,1445030839
4387,1975,3.0,1445030840
4387,1976,3.0,1445030841
4387,1977,2.5,1445030813
4387,1978,2.5,1445030818
4387,1979,3.0,1445030819
4387,1980,2.5,1445030820
4387,1981,2.5,1445030820
4387,1991,3.0,1445030817
4387,1994,4.0,1445030839
4387,1995,3.5,1445030778
4387,1996,2.5,1445030783
4387,2000,4.0,1445030817
4387,2001,3.5,1445030777
4387,2002,3.5,1445030784
4387,2003,4.0,1445030801
4387,2004,2.5,1445030823
4387,2005,4.5,1445030839
4387,2006,3.5,1445030747
4387,2011,4.5,1445030832
4387,2012,3.0,1445030833
4387,2018,4.0,1445030857
4387,2027,3.0,1445030767
4387,2028,4.0,1445030793
4387,2051,3.0,1445030838
4387,2053,2.0,1445030784
4387,2054,4.0,1445030812
4387,2058,4.0,1445030729
4387,2060,3.0,1445030830
4387,2080,4.0,1445030838
4387,2081,4.0,1445030741
4387,2082,3.5,1445030744
4387,2085,4.0,1442784006
4387,2087,4.0,1445030857
4387,2094,3.5,1445030726
4387,2096,4.0,1445030840
4387,2100,3.0,1445030821
4387,2107,2.0,1445030826
4387,2115,5.0,1445030808
4387,2123,4.0,1445030841
4387,2124,2.5,1445030795
4387,2126,4.0,1445030786
4387,2144,4.0,1445030857
4387,2150,3.5,1445030728
4387,2151,3.5,1445030718
4387,2153,2.0,1445030770
4387,2161,3.5,1445030737
4387,2167,3.5,1445030833
4387,2193,4.5,1445030742
4387,2231,3.0,1445030817
4387,2232,4.5,1445030819
4387,2268,4.0,1445030844
4387,2273,3.5,1445030817
4387,2278,4.0,1445030822
4387,2279,3.0,1445030727
4387,2288,4.5,1445030839
4387,2291,5.0,1445030796
4387,2296,3.0,1445030845
4387,2297,4.5,1445030750
4387,2306,3.0,1445030757
4387,2316,3.5,1445030807
4387,2321,4.5,1445030812
4387,2322,3.5,1445030772
4387,2328,3.0,1445030725
4387,2329,3.0,1445030794
4387,2334,3.0,1445030726
4387,2335,2.5,1445030742
4387,2336,4.0,1445030825
4387,2338,2.0,1445030787
4387,2340,4.0,1445030809
4387,2353,3.5,1445030811
4387,2375,3.5,1445030726
4387,2378,3.0,1445030806
4387,2379,2.0,1445030838
4387,2380,2.5,1445030763
4387,2381,2.5,1445030766
4387,2382,2.5,1445030768
4387,2383,2.5,1445030757
4387,2387,3.5,1445030725
4387,2391,4.0,1445030842
4387,2395,4.0,1445030820
4387,2403,4.0,1445030840
4387,2405,3.5,1445030729
4387,2406,4.0,1445030823
4387,2407,3.5,1445030774
4387,2408,2.5,1445030759
4387,2420,3.5,1445030737
4387,2421,2.5,1445030748
4387,2422,2.0,1445030747
4387,2424,3.5,1445030747
4387,2427,4.5,1445030743
4387,2428,3.5,1445030815
4387,2429,3.0,1445030783
4387,2431,4.0,1445030770
4387,2433,3.5,1445030845
4387,2439,3.5,1445030841
4387,2443,4.0,1445030762
4387,2447,2.5,1445030746
4387,2448,2.5,1445030721
4387,2455,4.0,1445030744
4387,2456,2.5,1445030724
4387,2467,4.0,1445030725
4387,2470,3.5,1445030771
4387,2471,3.0,1445030761
4387,2485,3.0,1445030815
4387,2490,3.5,1445030821
4387,2496,2.5,1445030830
4387,2501,4.0,1445030823
4387,2502,3.5,1445030794
4387,2505,2.5,1445030845
4387,2513,2.5,1445030796
4387,2514,2.5,1469739964
4387,2517,4.0,1445030818
4387,2524,3.5,1445030840
4387,2539,3.5,1445030836
4387,2540,3.0,1445030756
4387,2542,4.5,1445030800
4387,2561,3.0,1445030729
4387,2567,3.5,1445030785
4387,2568,2.0,1445030721
4387,2571,4.5,1445030734
4387,2572,4.5,1442762774
4387,2580,4.0,1458065158
4387,2581,3.0,1445030827
4387,2587,3.0,1445030771
4387,2598,3.5,1445030768
4387,2599,3.5,1445030825
4387,2600,4.0,1445030728
4387,2605,3.5,1445030773
4387,2606,2.5,1445030782
4387,2617,3.5,1445030736
4387,2622,4.0,1445030844
4387,2628,3.0,1445030793
4387,2640,4.0,1445030840
4387,2641,3.5,1445030838
4387,2642,3.0,1445030774
4387,2643,2.0,1445030774
4387,2671,3.5,1445030813
4387,2672,4.0,1445030749
4387,2676,3.5,1445030764
4387,2683,3.0,1445030833
4387,2686,4.0,1445030731
4387,2688,3.0,1445030725
4387,2692,5.0,1445030769
4387,2694,3.5,1445030832
4387,2699,4.0,1445030836
4387,2700,3.5,1445030825
4387,2701,2.5,1445030744
4387,2706,4.0,1445030837
4387,2707,4.0,1445030836
4387,2710,4.0,1445030805
4387,2713,2.5,1445030825
4387,2716,4.0,1445030795
4387,2717,3.5,1445030817
4387,2719,3.5,1445030745
4387,2722,3.0,1445030816
4387,2724,3.0,1445030768
4387,2735,3.5,1445030729
4387,2759,3.5,1445030762
4387,2762,4.5,1445030735
4387,2763,3.5,1445030745
4387,2769,3.0,1445030732
4387,2770,3.0,1445030789
4387,2791,4.0,1445030843
4387,2792,3.0,1445030842
4387,2793,3.0,1445030835
4387,2797,4.0,1445030833
4387,2806,2.5,1445030766
4387,2808,3.0,1445030726
4387,2826,3.5,1445030768
4387,2840,3.5,1445030782
4387,2841,3.5,1445030780
4387,2843,4.5,1445030829
4387,2858,4.0,1445030837
4387,2860,3.0,1445030785
4387,2872,4.0,1445030838
4387,2881,2.5,1445030772
4387,2888,3.0,1445030852
4387,2889,3.0,1445030774
4387,2890,3.5,1445030747
4387,2916,4.0,1445030742
4387,2950,3.5,1445030839
4387,2953,2.0,1445030818
4387,2959,4.0,1445030792
4387,2976,2.5,1445030786
4387,2985,4.0,1445030808
4387,2986,2.5,1445030826
4387,2987,4.5,1445030742
4387,2995,3.0,1445030815
4387,2997,4.0,1445030833
4387,3004,2.5,1445030767
4387,3005,3.5,1445030769
4387,3020,4.0,1445030822
4387,3033,3.0,1445030806
4387,3039,4.0,1445030743
4387,3044,4.0,1445030767
4387,3052,4.5,1445030808
4387,3053,4.0,1445030729
4387,3081,3.0,1445030794
4387,3082,3.5,1445030742
4387,3087,4.0,1445030785
4387,3107,4.0,1445030830
4387,3108,4.0,1445030750
4387,3113,3.0,1445030774
4387,3114,3.5,1445030736
4387,3146,3.0,1445030826
4387,3147,4.5,1445030735
4387,3160,4.5,1445030808
4387,3173,4.0,1445030838
4387,3174,3.0,1445030770
4387,3175,3.5,1445030816
4387,3186,4.0,1445030803
4387,3190,2.5,1445030781
4387,3198,5.0,1445030840
4387,3203,3.5,1445030784
4387,3256,3.5,1445030826
4387,3265,4.5,1445030766
4387,3268,2.0,1445030756
