userId,movieId,rating,timestamp
3694,112183,4.0,1427403223
3694,112290,3.5,1427403215
3694,112556,4.0,1427403210
3694,112852,5.0,1427403225
3694,115569,4.0,1427403220
3694,130578,2.0,1427403188
3695,356,4.0,965290443
3695,459,2.0,965290381
3695,1221,3.0,965290404
3695,1674,3.0,965290381
3695,2529,4.0,965290443
3695,2747,3.0,965290443
3695,3704,3.0,965290381
3695,3735,4.0,965290443
3696,150,5.0,1139621087
3696,165,3.0,1139621191
3696,260,4.5,1139621102
3696,292,4.0,1139621300
3696,318,4.0,1139621084
3696,480,4.5,1139621064
3696,527,5.0,1139621139
3696,587,3.5,1139621297
3696,589,3.5,1139621111
3696,590,3.0,1139621091
3696,592,0.5,1139621070
3696,597,3.0,1139621256
3696,648,3.0,1139621180
3696,733,4.0,1139621253
3696,736,3.0,1139621249
3696,780,0.5,1139620889
3696,858,3.5,1139621228
3696,1036,4.0,1139622748
3696,1090,4.0,1139622244
3696,1097,5.0,1139621275
3696,1172,5.0,1139620792
3696,1196,4.0,1139621159
3696,1198,3.5,1139621210
3696,1200,5.0,1139622263
3696,1204,3.5,1139620604
3696,1210,4.0,1139621166
3696,1214,4.5,1139622329
3696,1221,3.5,1139622189
3696,1222,4.5,1139622309
3696,1225,5.0,1139622288
3696,1234,3.5,1139620520
3696,1240,4.0,1139621336
3696,1259,4.0,1139622165
3696,1262,4.0,1139622840
3696,1270,5.0,1139621242
3696,1291,4.0,1139622861
3696,1320,0.5,1139620556
3696,1357,4.0,1139620783
3696,1387,4.0,1139622536
3696,1580,2.0,1139621349
3696,1617,3.5,1139621327
3696,1625,2.5,1139620535
3696,1721,3.0,1139621353
3696,1961,3.0,1139622800
3696,1997,5.0,1139620643
3696,2006,4.0,1139620609
3696,2028,4.0,1139621218
3696,2194,4.0,1139622762
3696,2278,2.0,1139620807
3696,2324,3.5,1139622182
3696,2424,1.0,1139620736
3696,2571,4.0,1139621235
3696,2628,2.0,1139621359
3696,2762,4.0,1139621269
3696,3246,3.0,1139622552
3696,3386,2.5,1139622501
3696,3448,1.0,1139620705
3696,3578,2.0,1139622783
3696,3623,2.5,1139620502
3696,4993,3.0,1139622731
3696,4995,5.0,1139620636
3696,5378,3.5,1139621024
3696,5464,3.5,1139622233
3696,5952,4.5,1139622703
3696,6539,2.0,1139620672
3696,6870,3.0,1139622205
3696,6874,4.5,1139620776
3696,7153,3.5,1139622849
3696,7438,4.5,1139622081
3696,30707,3.5,1139622117
3696,30812,2.5,1139622455
3696,33660,3.0,1139622058
3697,1,3.5,1408188417
3697,2,2.5,1408188829
3697,6,3.5,1408188739
3697,7,2.5,1408189198
3697,10,3.5,1408188639
3697,32,5.0,1408188463
3697,47,3.5,1408188492
3697,50,3.0,1408188471
3697,95,3.0,1408188757
3697,110,3.0,1408188414
3697,111,4.5,1408188732
3697,150,4.5,1408188426
3697,153,3.0,1408188549
3697,160,2.5,1408189152
3697,163,3.0,1408189146
3697,165,4.5,1408188533
3697,172,3.0,1408189289
3697,173,2.5,1408189125
3697,180,3.0,1373741730
3697,196,3.0,1408189259
3697,204,2.0,1373741744
3697,208,2.5,1408188665
3697,223,4.5,1408188774
3697,231,4.5,1408188578
3697,235,4.5,1408189028
3697,260,5.0,1408188411
3697,292,5.0,1408188692
3697,293,5.0,1408188742
3697,296,5.0,1408188385
3697,316,5.0,1408188585
3697,317,1.0,1408189056
3697,318,3.5,1408188406
3697,319,3.0,1373741798
3697,344,4.0,1408188499
3697,353,3.5,1408189050
3697,356,2.5,1408188393
3697,364,2.5,1408188517
3697,367,3.5,1408188570
3697,370,3.5,1408189129
3697,377,4.5,1408188502
3697,380,4.5,1408188467
3697,410,4.0,1408188936
3697,434,3.5,1408188709
3697,442,5.0,1408188957
3697,454,2.5,1408188717
3697,457,3.0,1408188434
3697,466,4.0,1408189206
3697,480,5.0,1408188407
3697,485,3.5,1408189234
3697,500,2.0,1408188565
3697,508,3.0,1408188919
3697,509,2.5,1408188986
3697,520,2.5,1408189133
3697,527,2.5,1408188436
3697,541,5.0,1408188641
3697,551,3.0,1408188900
3697,555,4.5,1408189112
3697,586,3.0,1408188669
3697,587,3.0,1408188646
3697,588,3.0,1408188479
3697,589,5.0,1408188420
3697,590,3.0,1408188460
3697,592,4.5,1408188446
3697,593,3.5,1408188399
3697,595,2.5,1408188526
3697,597,2.5,1408188581
3697,608,5.0,1408188481
3697,648,3.5,1408188511
3697,733,4.5,1408188593
3697,736,3.5,1408188554
3697,748,2.5,1408191040
3697,750,3.0,1408188798
3697,778,5.0,1408188781
3697,780,5.0,1408188443
3697,784,4.5,1408189118
3697,786,2.0,1408188976
3697,800,2.5,1408189587
3697,858,5.0,1408188493
3697,898,2.5,1408189464
3697,903,5.0,1408189203
3697,904,5.0,1408189333
3697,908,4.0,1408189046
3697,912,5.0,1408188736
3697,913,3.0,1408189419
3697,920,3.0,1408189069
3697,922,3.5,1408189357
3697,923,4.5,1408188964
3697,924,5.0,1408188744
3697,926,3.0,1408189895
3697,951,3.0,1408189416
3697,953,5.0,1408189200
3697,969,3.5,1408189564
3697,1036,5.0,1408188643
3697,1073,4.5,1408188634
3697,1077,4.0,1373741807
3697,1079,5.0,1408188914
3697,1089,5.0,1408188700
3697,1097,5.0,1408188567
3697,1127,4.0,1408188997
3697,1136,2.5,1408189881
3697,1178,2.5,1408189885
3697,1193,5.0,1408188610
3697,1196,5.0,1408188472
3697,1197,4.5,1408188594
3697,1198,5.0,1408188483
3697,1199,5.0,1408189280
3697,1200,5.0,1373742064
3697,1201,2.5,1408189268
3697,1203,2.5,1408189894
3697,1204,3.0,1408189454
3697,1206,5.0,1408188755
3697,1207,5.0,1408189184
3697,1208,5.0,1408188791
3697,1209,3.5,1408189460
3697,1210,5.0,1408188439
3697,1212,4.0,1408189359
3697,1213,5.0,1408188719
3697,1214,5.0,1408188636
3697,1217,2.5,1408189731
3697,1219,4.0,1408188923
3697,1220,5.0,1408188903
3697,1221,5.0,1408189340
3697,1230,4.0,1408189043
3697,1234,4.0,1408189160
3697,1237,2.5,1408189521
3697,1240,5.0,1408188596
3697,1247,4.0,1408189012
3697,1250,5.0,1408189527
3697,1252,3.5,1408189091
3697,1256,3.5,1408189488
3697,1258,3.5,1408188785
3697,1260,3.0,1408189384
3697,1261,4.0,1408189320
3697,1262,5.0,1408189451
3697,1265,5.0,1408188612
3697,1266,4.0,1408189223
3697,1270,5.0,1408188485
3697,1276,3.5,1408189534
3697,1278,5.0,1408189104
3697,1281,3.5,1408189602
3697,1284,2.5,1408189900
3697,1288,3.5,1408189080
3697,1291,5.0,1408188627
3697,1304,3.0,1408189062
3697,1320,3.5,1408189231
3697,1321,5.0,1373741753
3697,1370,3.5,1408189101
3697,1380,3.5,1408189035
3697,1385,3.5,1373741829
3697,1391,3.5,1408188995
3697,1393,2.0,1408188826
3697,1394,3.5,1408189109
3697,1407,4.0,1408189000
3697,1517,4.5,1408188800
3697,1527,5.0,1408188682
3697,1544,2.5,1408189191
3697,1552,5.0,1408189216
3697,1580,3.5,1408188556
3697,1587,4.0,1373741809
3697,1608,2.0,1408189188
3697,1610,3.0,1408188845
3697,1617,5.0,1408188663
3697,1639,2.5,1408189174
3697,1644,3.0,1373741758
3697,1653,4.0,1408188946
3697,1676,5.0,1408189122
3697,1682,5.0,1408188767
3697,1721,2.5,1408188559
3697,1732,5.0,1408188893
3697,1784,4.0,1408188832
3697,1917,2.5,1408188820
3697,1923,5.0,1408188734
3697,1945,2.5,1408189950
3697,1954,3.5,1408189190
3697,1965,4.0,1373741832
3697,1967,4.0,1373741740
3697,1968,3.0,1408188822
3697,1994,5.0,1408189322
3697,1997,2.0,1408189281
3697,2000,3.5,1408188993
3697,2001,3.0,1408189240
3697,2019,5.0,1408189342
3697,2028,3.5,1408188522
3697,2054,3.0,1408188990
3697,2115,3.5,1408188856
3697,2124,4.0,1373741734
3697,2194,4.5,1408189089
3697,2268,2.5,1408189107
3697,2288,5.0,1408189323
3697,2291,5.0,1408188848
3697,2321,3.5,1408189244
3697,2324,2.5,1408188988
3697,2329,2.5,1408189743
3697,2360,2.0,1408189470
3697,2396,4.0,1408188748
3697,2405,3.5,1373741824
3697,2406,4.0,1408189211
3697,2502,5.0,1408188891
3697,2542,3.5,1408189168
3697,2571,4.0,1408188455
3697,2599,4.0,1408189264
3697,2617,3.5,1408189004
3697,2628,3.0,1408188620
3697,2672,3.0,1408191213
3697,2683,5.0,1408188727
3697,2699,5.0,1408189148
3697,2700,3.5,1408188972
3697,2712,2.5,1408189115
3697,2716,5.0,1408188649
3697,2762,3.5,1408188520
3697,2791,4.0,1408188934
3697,2797,3.5,1408188907
3697,2826,4.5,1373741764
3697,2858,5.0,1408188476
3697,2872,4.0,1373741816
3697,2905,5.0,1408189505
3697,2916,4.5,1408188897
3697,2918,4.5,1408188804
3697,2959,5.0,1408188513
3697,2985,5.0,1408189236
3697,2987,4.0,1408188840
3697,2997,5.0,1408188694
3697,3000,5.0,1408189560
3697,3030,5.0,1408189377
3697,3052,2.5,1408189059
3697,3081,3.0,1408189299
3697,3114,2.5,1408189327
3697,3175,5.0,1373742119
3697,3196,3.0,1408189524
3697,3247,2.0,1373741784
3697,3300,5.0,1408191054
3697,3307,5.0,1408189388
3697,3435,3.5,1408189366
3697,3462,3.5,1408189422
3697,3469,4.0,1408189544
3697,3470,3.5,1408189585
3697,3527,5.0,1408189209
3697,3623,2.0,1408189022
3697,3730,3.5,1408189530
3697,3793,3.5,1408188702
3697,3826,3.5,1373741789
3697,3948,3.5,1408189094
3697,3949,2.0,1408189272
3697,3994,4.0,1408189290
3697,4011,4.5,1408189015
3697,4022,3.0,1408188955
3697,4027,3.0,1408188932
3697,4226,3.5,1408188653
3697,4878,3.5,1408188969
3697,4896,2.0,1408189026
3697,4963,3.0,1408188808
3697,4973,5.0,1408188789
3697,4993,4.0,1408188539
3697,5291,4.5,1408189394
3697,5349,3.0,1408188815
3697,5378,0.5,1408189076
3697,5418,3.0,1408188926
3697,5445,4.0,1408188770
3697,5618,4.5,1408189375
3697,5952,4.0,1408188590
3697,5971,5.0,1408189423
3697,5989,4.0,1408189007
3697,6016,3.0,1408189345
3697,6333,3.0,1408189164
3697,6365,1.5,1408189041
3697,6711,4.0,1408189150
3697,6774,4.0,1408190207
3697,6874,4.0,1408188867
3697,7099,5.0,1408189549
3697,7153,4.5,1408188631
3697,7327,2.5,1408189520
3697,7361,5.0,1408188852
3697,7438,4.5,1408188966
3697,7700,3.0,1408189597
3697,7988,3.0,1408191226
3697,8636,3.0,1408189156
3697,8961,3.5,1408188942
3697,26492,4.0,1408190266
3697,26603,4.0,1408190275
3697,27773,3.5,1408189555
3697,31804,0.5,1408190260
3697,32587,3.0,1408189177
3697,33090,4.5,1373742156
3697,33794,4.0,1408188978
3697,44191,2.5,1408189285
3697,44555,2.5,1408189836
3697,48516,5.0,1408189293
3697,56801,0.5,1373742071
3697,57640,3.0,1408190255
3697,58559,4.5,1408188953
3697,66934,5.0,1408189485
3697,67408,3.5,1373742077
3697,70286,4.5,1408191430
3697,78967,3.5,1408190220
3697,79132,2.5,1408189405
3697,82095,0.5,1408191120
3697,87192,3.0,1408191441
3697,91660,1.0,1408191221
3697,94864,2.5,1408191202
3697,99114,4.5,1408189567
3697,101864,2.5,1408191439
3697,111759,3.0,1408191426
3698,18,5.0,1067956970
3698,19,3.5,1067956683
3698,173,4.0,1067956738
3698,266,4.0,1067956660
3698,296,4.0,1067957102
3698,315,3.0,1067956767
3698,435,1.5,1067956713
3698,924,4.5,1067956644
3698,1206,4.0,1067956710
3698,1213,3.5,1067956652
3698,1259,4.0,1067956698
3698,1291,3.0,1067956655
3698,1517,3.0,1067956751
3698,1573,3.0,1067956729
3698,1584,2.5,1067956717
3698,1641,4.0,1067956732
3698,1968,4.0,1067956687
3698,2174,2.5,1067956754
3698,2683,3.0,1067956705
3698,2791,4.0,1067956748
3698,3275,5.0,1067957140
3698,3949,4.0,1067957160
3698,4958,3.0,1067956999
3698,5506,4.0,1067957524
3698,5509,4.0,1067957534
3698,5522,0.5,1067957496
3698,5524,1.0,1067957490
3698,5564,0.5,1067957440
3698,5572,3.0,1067957416
3698,5574,4.5,1067957428
3698,5989,1.0,1067957024
3699,1,4.0,957983201
3699,50,5.0,957981945
3699,110,4.0,957982989
3699,150,5.0,957982850
3699,246,5.0,957982011
3699,260,5.0,957980965
3699,296,4.0,957982784
3699,306,5.0,957982710
3699,307,4.0,957982761
3699,318,5.0,957981907
3699,377,4.0,957983049
3699,457,5.0,957982989
3699,527,5.0,957981987
3699,858,5.0,957982599
3699,912,5.0,957982011
3699,919,4.0,957982732
3699,920,3.0,957980945
3699,955,4.0,957983221
3699,1027,4.0,957981014
3699,1036,4.0,957982960
3699,1097,4.0,957982850
3699,1101,5.0,957983102
3699,1104,5.0,957982784
3699,1193,5.0,957982710
3699,1196,5.0,957981907
3699,1197,4.0,957982960
3699,1198,5.0,957981886
3699,1200,4.0,957983049
3699,1203,5.0,957982824
3699,1210,4.0,957983014
3699,1214,4.0,957982960
3699,1221,4.0,957980994
3699,1234,4.0,957983241
3699,1242,4.0,957983014
3699,1244,4.0,957983291
3699,1259,3.0,957983241
3699,1270,3.0,957983221
3699,1272,4.0,957982761
3699,1291,5.0,957983014
3699,1292,5.0,957983201
3699,1293,5.0,957982870
3699,1299,5.0,957981907
3699,1304,5.0,957981987
3699,1374,2.0,957983064
3699,1387,3.0,957982960
3699,1580,4.0,957983064
3699,1610,5.0,957983049
3699,1954,4.0,957983089
3699,2000,5.0,957983049
3699,2020,5.0,957982824
3699,2028,5.0,957982011
3699,2405,4.0,957980945
3699,2571,5.0,957982960
3699,2628,4.0,957983089
3699,2791,4.0,957983291
3699,2918,5.0,957983241
3699,2947,4.0,957983049
3699,2948,4.0,957983049
3699,2949,3.0,957983049
3699,3088,5.0,957983221
3699,3210,3.0,957983291
3699,3359,4.0,957981932
3699,3361,5.0,957983291
3699,3418,4.0,957983049
3699,3421,4.0,957983291
3699,3608,3.0,957981932
3699,4970,4.0,957982850
3700,79,5.0,1408025908
3700,724,5.0,1408025755
3700,1047,4.5,1408025800
3700,1061,4.5,1408025781
3700,1343,5.0,1408025759
3700,1792,4.0,1408026008
3700,1833,4.0,1408026246
3700,2803,5.0,1408025969
3700,3755,5.0,1408025747
3700,4020,4.0,1408026217
3700,4210,5.0,1408026307
3700,4351,5.0,1408026073
3700,5266,4.0,1408025892
3700,7347,3.5,1408026229
3701,1,5.0,847343819
3701,2,2.0,841300492
3701,14,3.0,851920500
3701,17,4.0,854952584
3701,19,3.0,847343911
3701,32,4.0,841300445
3701,34,5.0,841300392
3701,36,5.0,841300601
3701,39,4.0,841300424
3701,41,4.0,847344130
3701,45,4.0,841300677
3701,48,4.0,841300576
3701,52,5.0,841300901
3701,57,4.0,855300201
3701,92,3.0,849523053
3701,113,3.0,856332154
3701,116,4.0,850801405
3701,122,3.0,841300810
3701,141,5.0,847343943
3701,150,5.0,841300064
3701,153,3.0,841300082
3701,160,3.0,841300445
3701,161,4.0,841300123
3701,171,5.0,841301160
3701,172,3.0,841300550
3701,185,4.0,841300358
3701,203,3.0,841300677
3701,209,3.0,854952667
3701,223,4.0,841300601
3701,230,5.0,841300677
3701,231,4.0,841300107
3701,235,4.0,841300538
3701,253,4.0,841300141
3701,261,4.0,841300550
3701,272,4.0,841300637
3701,275,3.0,841301045
3701,282,4.0,841300492
3701,296,5.0,841300065
3701,300,5.0,841300392
3701,305,1.0,841300742
3701,316,3.0,848379322
3701,329,5.0,841300124
3701,337,5.0,841300510
3701,339,4.0,841300141
3701,342,4.0,841300665
3701,344,3.0,847343889
3701,345,4.0,841300796
3701,348,4.0,841300665
3701,349,3.0,841300082
3701,350,4.0,841300478
3701,355,4.0,841300614
3701,356,3.0,841300141
3701,357,5.0,841300463
3701,364,5.0,841300392
3701,367,4.0,841300410
3701,370,3.0,841300637
3701,371,4.0,841300771
3701,372,4.0,841300824
3701,377,5.0,841300410
3701,378,3.0,841301017
3701,380,4.0,841300065
3701,412,4.0,841300945
3701,434,3.0,842248023
3701,440,3.0,841300478
3701,442,4.0,841300510
3701,452,4.0,841301097
3701,454,3.0,841300376
3701,457,5.0,841300107
3701,471,4.0,841300699
3701,480,5.0,841300376
3701,485,3.0,841300614
3701,497,3.0,841300614
3701,500,5.0,841300424
3701,515,4.0,841300614
3701,527,5.0,850127458
3701,529,4.0,841300724
3701,532,4.0,841300796
3701,550,1.0,841300936
3701,551,5.0,841300563
3701,562,4.0,854085801
3701,581,4.0,854687444
3701,585,4.0,841300576
3701,586,2.0,841300445
3701,587,3.0,841300445
3701,588,5.0,841300082
3701,589,5.0,841300392
3701,592,3.0,841300064
3701,593,5.0,841300107
3701,594,5.0,841300648
3701,595,5.0,841300107
3701,596,4.0,841300783
3701,597,3.0,841300445
3701,608,4.0,848379412
3701,616,3.0,841300754
3701,637,3.0,847344154
3701,648,3.0,841300588
3701,661,4.0,850801669
3701,671,4.0,860407560
3701,708,4.0,847344045
3701,728,3.0,850801452
3701,736,3.0,841300588
3701,745,5.0,855809090
3701,748,4.0,848379537
3701,766,4.0,850801576
3701,778,4.0,860407597
3701,780,4.0,841300677
3701,783,5.0,860407579
3701,785,3.0,859182680
3701,786,4.0,841300926
3701,788,4.0,850127642
3701,799,2.0,851573982
3701,800,3.0,862817159
3701,802,4.0,854511388
3701,805,4.0,841301234
3701,818,3.0,841300261
3701,830,4.0,844069706
3701,838,4.0,862817179
3701,923,3.0,850971158
3701,1006,3.0,860407539
3701,1007,3.0,841301696
3701,1009,4.0,841301696
3701,1010,3.0,841301645
3701,1011,3.0,841301645
3701,1013,5.0,841301658
3701,1015,5.0,841301672
3701,1016,3.0,841301658
3701,1017,3.0,841301628
3701,1019,3.0,841301628
3701,1022,5.0,841301672
3701,1023,5.0,841301628
3701,1028,3.0,841301658
3701,1029,5.0,841301628
3701,1030,3.0,841301658
3701,1031,3.0,841301672
3701,1032,3.0,841301645
3701,1035,5.0,841301714
3701,1037,2.0,841301714
3701,1061,3.0,860407539
3701,1064,3.0,847344469
3701,1073,3.0,847344187
3701,1120,4.0,856929770
3701,1356,5.0,849522855
3701,1357,4.0,855809055
3701,1367,3.0,849522855
3701,1391,3.0,851315104
3701,1393,3.0,851573982
3701,1398,4.0,854511304
3701,1399,4.0,857714663
3701,1414,3.0,855898944
3701,1416,3.0,854952554
3701,1449,5.0,858057847
3701,1513,4.0,862210527
3701,1517,3.0,863771448
3702,21,3.0,891676364
3702,34,5.0,891676474
3702,47,5.0,891676208
3702,50,5.0,891676108
3702,96,3.0,891676614
3702,111,3.0,891676138
3702,147,4.0,891676306
3702,150,2.0,891675739
3702,171,3.0,891675739
3702,235,3.0,891676388
3702,260,5.0,891676474
3702,265,5.0,891676078
3702,299,4.0,891676552
3702,318,5.0,891675949
3702,319,2.0,891676306
3702,322,4.0,891676138
3702,337,5.0,891676474
3702,342,5.0,891676474
3702,345,5.0,891675675
3702,457,3.0,891676522
3702,538,5.0,891676552
3702,541,4.0,891675838
3702,581,4.0,891675799
3702,589,5.0,891676474
3702,593,5.0,891676474
3702,745,4.0,891675907
3702,858,3.0,891675739
3702,904,3.0,891676455
3702,908,4.0,891676078
3702,919,4.0,891675799
3702,922,4.0,891675799
3702,923,4.0,891675675
3702,926,4.0,891675675
3702,1036,4.0,891676306
3702,1046,3.0,891676046
3702,1079,2.0,891676586
3702,1086,3.0,891675983
3702,1094,4.0,891675950
3702,1127,5.0,891676364
3702,1136,4.0,891675949
3702,1148,5.0,891676474
3702,1193,4.0,891675838
3702,1196,5.0,891676474
3702,1198,5.0,891676108
3702,1200,5.0,891676046
3702,1210,4.0,891675907
3702,1221,4.0,891676238
3702,1223,4.0,891675983
3702,1225,1.0,891676046
3702,1238,4.0,891675739
3702,1240,5.0,891676474
3702,1264,5.0,891676474
3702,1271,4.0,891675874
3702,1286,4.0,891676238
3702,1291,4.0,891676336
3702,1296,3.0,891676336
3702,1376,4.0,891676419
3702,1394,2.0,891675838
3702,1611,1.0,891676522
3703,593,5.0,1052178144
3703,1193,4.0,1052178112
3703,1197,5.0,1052178315
3703,1206,1.0,1052178144
3703,1210,5.0,1052178245
3703,1968,4.0,1052178287
3703,2028,4.0,1052178273
3703,2145,4.0,1052178245
3703,3198,5.0,1052178245
3703,4535,4.0,1052178165
3704,1,2.0,1453469671
3704,260,3.0,1453469257
3704,588,3.0,1453469579
3704,593,3.0,1453469872
3704,1080,3.0,1453470176
3704,1193,3.0,1453470376
3704,1198,3.0,1453469331
3704,1200,3.0,1453470107
3704,1291,3.0,1453470103
3704,1682,3.5,1453469687
3704,1704,5.0,1453470055
3704,1732,1.0,1453472971
3704,2115,3.0,1453469858
3704,2324,1.0,1455215862
3704,2571,3.5,1455216072
3704,2617,3.0,1453469817
3704,2858,2.5,1453469268
3704,2959,4.0,1453469243
3704,4306,3.5,1453469676
3704,4624,4.0,1453469696
3704,4878,3.0,1453469352
3704,4886,3.0,1453469600
3704,4993,3.5,1453469350
3704,5952,3.5,1453469355
3704,5989,3.5,1453469283
3704,7153,3.0,1453469332
3704,7254,3.0,1453470518
3704,7458,3.5,1453469748
3704,8874,4.5,1453469359
3704,27611,3.0,1453469481
3704,33794,3.0,1453470184
3704,40732,3.0,1453469659
3704,42734,3.0,1453469827
3704,48385,3.0,1453469674
3704,48516,2.5,1453470502
3704,48774,3.5,1453469507
3704,50872,4.0,1453469519
3704,51255,4.0,1453470505
3704,58559,4.0,1453470520
3704,60069,4.5,1453470087
3704,60684,4.0,1453469563
3704,68157,5.0,1453469905
3704,68237,5.0,1453473173
3704,68954,5.0,1453469372
3704,69757,3.5,1453470490
3704,70286,5.0,1453469936
3704,71264,3.0,1453469653
3704,71535,4.5,1453469926
3704,72294,3.0,1453469756
3704,72998,3.5,1453469612
3704,73017,4.0,1453469938
3704,74458,5.0,1453469924
3704,76251,3.0,1453470499
3704,79132,4.5,1453470494
3704,79702,4.5,1453469960
3704,81845,5.0,1453469903
3704,84637,4.0,1453469883
3704,85412,4.5,1453469647
3704,88163,4.0,1453470526
3704,89745,3.0,1453471211
3704,89864,4.5,1453470005
3704,91529,3.0,1453470115
3704,91542,3.5,1453470000
3704,93790,3.5,1455273192
3704,93840,3.5,1453469596
3704,96821,3.5,1453470392
3704,97304,3.5,1453469912
3704,97462,2.0,1453469854
3704,97913,4.5,1453470672
3704,97921,4.5,1453469538
3704,99114,5.0,1453469346
3704,104841,4.0,1453471188
3704,106782,4.5,1453469382
3704,106920,5.0,1453473115
3704,109374,4.0,1453470683
3704,115210,3.5,1453469571
3704,116797,5.0,1455209121
3704,122886,3.5,1453469295
3704,134853,4.5,1453469290
3705,720,4.5,1222529676
3705,913,3.5,1222529633
3705,1261,0.5,1222531029
3705,1267,4.0,1222529658
3705,1429,0.5,1222531118
3705,2381,1.0,1222531191
3705,2391,4.0,1222531023
3705,2421,1.5,1222531065
3705,2857,4.5,1222531102
3705,3101,1.5,1222529623
3705,3481,4.0,1222542610
3705,3671,3.0,1222529652
3705,5135,3.5,1222531173
3705,5693,2.0,1222531194
3705,6870,4.5,1222531037
3705,46976,3.5,1222531163
3705,55820,5.0,1222531145
3706,1,4.0,1213602580
3706,2,3.5,1225733349
3706,10,4.0,1200907129
3706,34,3.0,1200907093
3706,44,1.0,1200876342
3706,47,4.0,1222463181
3706,110,4.0,1213602559
3706,111,5.0,1222463157
3706,253,4.5,1200907161
3706,260,4.0,1213602566
3706,293,4.5,1200917507
3706,296,4.5,1200877119
3706,307,5.0,1214782880
3706,316,3.0,1200907086
3706,353,1.0,1200907426
3706,356,3.5,1200877129
3706,367,3.0,1200907135
3706,377,3.0,1200907048
3706,480,2.5,1213602538
3706,527,4.5,1213602596
3706,541,3.5,1200877249
3706,589,3.0,1213602575
3706,608,4.5,1213602604
3706,648,3.0,1200907056
3706,736,3.0,1200907079
3706,750,5.0,1213602500
3706,760,4.0,1200876855
3706,778,4.0,1200907321
3706,780,3.5,1200878425
3706,858,4.0,1200877279
3706,910,4.0,1200876348
3706,1028,3.5,1200908209
3706,1036,3.5,1200907190
3706,1101,3.5,1200907316
3706,1136,4.0,1200932210
3706,1178,4.0,1223671821
3706,1196,4.0,1213602616
3706,1204,4.5,1200916630
3706,1206,5.0,1200877608
3706,1210,4.0,1213602585
3706,1214,3.0,1200907200
3706,1219,3.5,1200908183
3706,1221,4.5,1200877282
3706,1222,4.5,1222463135
3706,1225,5.0,1205584500
3706,1240,3.5,1200907151
3706,1270,3.5,1213603493
3706,1305,5.0,1222534653
3706,1339,4.5,1225733467
3706,1348,4.0,1200908140
3706,1391,4.0,1200907430
3706,1466,4.5,1222462975
3706,1485,3.5,1200907408
3706,1527,4.0,1200907244
3706,1580,3.5,1200879375
3706,1653,5.0,1200907446
3706,1676,1.5,1200907705
3706,1682,5.0,1200879117
3706,1721,3.5,1200908165
3706,1732,3.0,1210521270
3706,1748,4.0,1225733451
3706,1917,3.5,1200907294
3706,2009,5.0,1200876492
3706,2023,1.5,1200876335
3706,2054,2.5,1200932775
3706,2076,4.0,1225733428
3706,2186,4.5,1200879078
3706,2291,5.0,1200907386
3706,2329,4.0,1222463172
3706,2502,4.0,1200877012
