userId,movieId,rating,timestamp
5644,2054,3.5,1225237628
5644,2078,3.5,1225233383
5644,2096,3.5,1225233991
5644,2167,3.0,1225237628
5644,2174,3.5,1225236770
5644,2288,4.0,1225466602
5644,2302,4.0,1225237602
5644,2321,3.0,1225237601
5644,2329,3.0,1225237595
5644,2355,1.5,1225237595
5644,2396,3.0,1225236694
5644,2420,3.0,1225233432
5644,2431,2.5,1225233980
5644,2478,3.5,1225233901
5644,2571,5.0,1225236176
5644,2616,2.5,1225233953
5644,2694,3.0,1225237589
5644,2706,3.5,1225237254
5644,2710,2.5,1225236668
5644,2716,4.0,1225236770
5644,2724,2.5,1225233402
5644,2761,5.0,1225233427
5644,2762,3.5,1225235101
5644,2763,4.0,1225237583
5644,2791,3.5,1225237307
5644,2810,2.5,1225466484
5644,2918,4.5,1225237266
5644,2959,5.0,1225237512
5644,2987,5.0,1225236412
5644,3000,5.0,1225466660
5644,3081,3.5,1225466501
5644,3114,4.0,1225236524
5644,3210,3.5,1225233427
5644,3408,2.5,1225237307
5644,3421,3.5,1225237577
5644,3424,1.0,1225233963
5644,3448,2.5,1225237547
5644,3578,4.5,1225235587
5644,3624,4.0,1225233471
5644,3693,4.5,1225241394
5644,3745,3.5,1225240158
5644,3897,4.5,1225236237
5644,3977,2.5,1225236613
5644,3996,4.0,1225236777
5644,4027,4.5,1225236241
5644,4262,1.5,1225236884
5644,4306,3.5,1225235139
5644,4308,3.5,1225237541
5644,4321,3.0,1225233841
5644,4367,3.0,1225240145
5644,4571,4.0,1225236877
5644,4718,2.0,1225240143
5644,4816,4.0,1225240136
5644,4886,5.0,1225236259
5644,4963,4.0,1225234791
5644,5103,3.5,1225466494
5644,5299,3.0,1225236866
5644,5349,4.0,1225236231
5644,5418,4.0,1225236620
5644,5444,3.0,1225240122
5644,5445,3.5,1225235195
5644,5618,4.5,1225466542
5644,5690,4.0,1225466580
5644,5782,3.0,1225240121
5644,5902,2.0,1225237530
5644,5903,3.5,1225240121
5644,5956,2.5,1225240116
5644,5971,4.5,1225466584
5644,5989,4.0,1225236694
5644,6188,2.5,1225240107
5644,6350,3.5,1225466575
5644,6365,2.5,1225235114
5644,6377,5.0,1225235096
5644,6503,1.5,1225240105
5644,6539,4.5,1225235133
5644,6618,3.5,1225422274
5644,6711,3.5,1225235156
5644,6870,3.0,1225240099
5644,6874,5.0,1225235150
5644,6934,2.0,1225237277
5644,6942,5.0,1225240099
5644,6955,0.5,1225235559
5644,7147,4.5,1225236660
5644,7361,4.0,1225235581
5644,7438,4.0,1225235091
5644,7981,3.5,1225466557
5644,8253,4.0,1225422039
5644,8360,2.5,1225235139
5644,8376,2.0,1225239629
5644,8636,5.0,1225234791
5644,8665,3.5,1225236569
5644,8874,5.0,1225421833
5644,8961,4.5,1225422024
5644,26662,5.0,1225466664
5644,26776,4.5,1225466668
5644,26903,5.0,1225241371
5644,27731,4.5,1225466611
5644,27869,4.5,1225241533
5644,30812,4.0,1225239622
5644,31658,4.5,1225466656
5644,32587,4.5,1225235592
5644,33004,2.5,1225239616
5644,33794,4.0,1225235133
5644,34048,2.5,1225239628
5644,34162,4.0,1225239617
5644,41997,3.0,1225239611
5644,44191,3.5,1225236562
5644,44199,4.0,1225239607
5644,46578,4.5,1225236776
5644,48385,4.0,1225236574
5644,48394,2.0,1225421863
5644,48516,4.0,1225235582
5644,48774,5.0,1225236630
5644,49272,4.0,1225236183
5644,50872,5.0,1225237272
5644,51255,5.0,1225421840
5644,51662,3.0,1225236524
5644,52281,4.5,1225421850
5644,54272,3.0,1225236660
5644,54286,3.5,1225236231
5644,55118,2.5,1225421889
5644,55820,4.0,1225422292
5644,56367,2.0,1225235107
5644,56757,3.5,1225234602
5644,57669,2.5,1225234353
5644,58559,5.0,1225235133
5644,58998,2.0,1225234607
5644,59126,3.0,1225234363
5644,59315,4.5,1225422020
5644,59784,4.5,1225422029
5644,60040,3.5,1225234595
5644,60069,5.0,1225422017
5644,61132,4.0,1225237024
5644,61323,4.0,1225237030
5644,61729,4.0,1225234257
5644,62081,3.5,1225241382
5644,62155,1.0,1225234550
5644,62336,5.0,1225235084
5645,60,4.0,829237014
5645,122,3.0,829237014
5645,150,5.0,829237014
5645,155,5.0,829237014
5645,185,5.0,829237014
5645,193,3.0,829237015
5645,207,4.0,829237015
5645,208,3.0,829237015
5645,222,4.0,829237014
5645,236,3.0,829237014
5645,237,4.0,829237014
5645,246,4.0,829237014
5645,249,4.0,829237014
5645,261,3.0,829237014
5645,272,4.0,829237014
5645,281,3.0,829237014
5645,294,3.0,829237014
5645,296,5.0,829237014
5645,300,5.0,829237015
5645,305,3.0,829237015
5645,306,4.0,829237015
5645,318,4.0,829237015
5645,339,4.0,829237015
5645,344,1.0,829237014
5645,348,4.0,829237014
5645,381,2.0,829237015
5645,427,4.0,829237014
5645,554,3.0,829237015
5645,590,4.0,829237014
5645,592,3.0,829237014
5645,595,4.0,829237014
5646,31,0.5,1345177216
5646,44,3.0,1345177174
5646,256,0.5,1345177214
5646,277,1.0,1345177203
5646,355,2.0,1345177205
5646,783,2.0,1345177182
5646,785,3.5,1345177177
5646,1285,5.0,1345177160
5646,1371,0.5,1345177207
5646,1372,3.0,1345177166
5646,1375,3.5,1345177171
5646,1597,3.0,1345177186
5646,2072,3.0,1345177331
5646,3255,3.0,1345177211
5646,3911,5.0,1345177194
5646,4085,4.0,1345177196
5646,8169,4.0,1345177337
5646,69757,3.5,1345177334
5647,50,5.0,1332949964
5647,223,4.0,1333031607
5647,293,5.0,1332949759
5647,296,5.0,1332943410
5647,356,4.0,1334859556
5647,431,4.0,1332943877
5647,519,1.0,1332942058
5647,858,5.0,1332949733
5647,1019,4.0,1332942009
5647,1089,5.0,1332943708
5647,1213,4.0,1332943719
5647,1220,5.0,1333031602
5647,1222,5.0,1333031940
5647,1610,4.0,1334859465
5647,1641,4.0,1356521959
5647,1687,3.0,1332942085
5647,1729,4.0,1332950609
5647,1732,4.5,1332943448
5647,1961,5.0,1333032095
5647,2231,4.5,1332950122
5647,2324,5.0,1333031960
5647,2329,4.0,1332949802
5647,2542,5.0,1332950149
5647,2571,5.0,1332949928
5647,2858,3.5,1333032000
5647,3246,4.0,1332942094
5647,3247,3.0,1332941985
5647,3328,3.5,1332942123
5647,3421,4.5,1334859453
5647,3578,5.0,1332949844
5647,3735,4.0,1332943832
5647,3793,4.5,1333625690
5647,4011,5.0,1332950139
5647,4254,1.0,1332942426
5647,4963,4.5,1332943624
5647,4973,4.0,1333031707
5647,4993,4.0,1332949832
5647,4995,5.0,1333032106
5647,5010,5.0,1333625854
5647,5316,1.0,1332942602
5647,5903,4.0,1333031593
5647,5989,4.0,1332950761
5647,5995,5.0,1333031944
5647,6539,3.5,1332949874
5647,7147,4.0,1333031759
5647,8984,3.0,1332943636
5647,27821,4.0,1332942400
5647,30707,5.0,1333031807
5647,33660,5.0,1333032101
5647,35836,4.0,1333031702
5647,36517,4.0,1333625771
5647,36529,4.0,1332950256
5647,37731,4.5,1332950705
5647,40583,4.5,1332950436
5647,41571,4.0,1332942374
5647,41997,5.0,1333031934
5647,44191,5.0,1333625730
5647,44199,4.5,1332949997
5647,44665,5.0,1332950623
5647,46578,5.0,1333031983
5647,47610,4.5,1333626155
5647,48780,5.0,1332949955
5647,48997,5.0,1333626094
5647,49530,4.0,1333625830
5647,52722,2.0,1342816519
5647,53322,3.0,1332943629
5647,55280,4.0,1334859411
5647,55290,4.5,1332943587
5647,55442,4.0,1333626035
5647,55721,4.0,1332942905
5647,55765,4.5,1332943823
5647,55820,3.5,1332943532
5647,56367,5.0,1333031694
5647,57669,4.0,1332943493
5647,58559,4.5,1332949818
5647,59315,3.5,1333625667
5647,59615,3.0,1332942159
5647,61248,2.5,1332942759
5647,62849,3.5,1332950250
5647,63082,3.5,1333031790
5647,64614,5.0,1333031821
5647,64620,5.0,1332950358
5647,64839,4.0,1333031858
5647,64957,5.0,1333031775
5647,67839,4.5,1333625882
5647,68157,5.0,1333031898
5647,69122,4.0,1337620526
5647,73017,3.5,1332949911
5647,74458,5.0,1333626118
5647,76093,2.0,1333625648
5647,79132,5.0,1333625639
5647,80463,4.0,1332949696
5647,80489,5.0,1332942525
5647,80906,5.0,1332942951
5647,81845,4.5,1333045562
5647,84944,3.0,1332945008
5647,85342,4.0,1332943215
5647,85354,4.0,1332943666
5647,87232,4.5,1333625682
5647,88129,3.0,1332943227
5647,89492,5.0,1342558590
5647,89745,4.0,1342558582
5647,89804,4.0,1332949668
5647,90645,4.0,1332943293
5647,90717,2.5,1332943332
5647,91542,3.5,1333625656
5647,91630,3.0,1337620385
5647,93270,2.0,1342816545
5648,2,2.0,981096543
5648,277,3.0,981096848
5648,589,3.0,981096611
5648,648,4.0,981096890
5648,1270,3.0,981096591
5648,2279,2.0,981096611
5648,2628,3.0,981096631
5648,2858,5.0,981096728
5648,3159,3.0,981096755
5648,3617,4.0,981096809
5648,3675,4.0,981096788
5648,3717,4.0,981096837
5648,3974,1.0,981096957
5648,3994,3.0,981096669
5648,4002,3.0,981096755
5648,4022,3.0,981096669
5648,4040,1.0,981096809
5648,4061,4.0,981096788
5649,16,4.0,1343446486
5649,32,4.0,1343446228
5649,47,4.5,1343446498
5649,293,4.5,1343446426
5649,296,4.5,1343446490
5649,543,4.5,1132085568
5649,778,4.5,1132089569
5649,1080,4.5,1343446362
5649,1148,4.0,1132085622
5649,1207,4.0,1132085618
5649,1246,4.5,1343446204
5649,1266,4.5,1132085624
5649,1320,4.5,1132085606
5649,1372,3.0,1132085677
5649,1466,4.0,1132089563
5649,1673,4.5,1132085604
5649,1674,4.0,1132085683
5649,1722,3.5,1132085680
5649,1732,4.0,1343446312
5649,1997,3.5,1132085658
5649,2000,3.0,1132089549
5649,2019,4.5,1343446438
5649,2321,3.5,1132085614
5649,2542,4.0,1343446409
5649,2797,4.0,1132089534
5649,2959,4.5,1343446476
5649,3052,3.5,1132085634
5649,3275,4.0,1343446347
5649,3753,2.5,1132085668
5649,3897,4.0,1132089531
5649,3949,4.0,1343446335
5649,4027,4.5,1343446444
5649,4262,4.0,1343446483
5649,4306,4.0,1343446428
5649,4848,4.0,1343446323
5649,4878,4.0,1343446385
5649,4886,4.0,1132085560
5649,4993,5.0,1343446350
5649,4995,4.5,1343446421
5649,5418,4.0,1343446442
5649,5952,5.0,1343446199
5649,6711,4.0,1343446479
5649,6807,4.5,1343446196
5649,6870,4.0,1343446412
5649,6874,4.5,1343446220
5649,7143,4.0,1343446209
5649,7153,5.0,1132085665
5649,7438,4.5,1343446216
5649,8368,5.0,1343446406
5649,8665,4.0,1343446368
5649,8874,4.0,1343446354
5649,32587,5.0,1343446365
5649,33794,4.0,1132089579
5649,34405,5.0,1343446383
5649,44191,4.0,1343446391
5649,48394,4.0,1343446225
5649,48774,4.0,1343446358
5649,49272,4.5,1343446400
5649,54286,4.5,1343446376
5649,55820,4.5,1212667477
5649,58559,4.5,1343446403
5649,59315,4.5,1343446469
5649,60069,5.0,1343446449
5649,68358,4.5,1343446396
5649,68954,4.5,1343446473
5649,79132,3.0,1343446341
5650,17,4.5,1372203660
5650,110,4.0,1372203580
5650,262,5.0,1372204065
5650,356,2.0,1372203611
5650,364,5.0,1372204035
5650,837,4.5,1372203144
5650,838,3.5,1372204060
5650,1013,4.0,1372203181
5650,1197,4.5,1372203549
5650,1246,4.5,1372203752
5650,1253,4.0,1372203109
5650,1350,3.5,1372203149
5650,1704,3.5,1372203615
5650,2067,3.5,1372203135
5650,2125,5.0,1372204182
5650,2137,4.0,1372203119
5650,2248,4.5,1372203828
5650,2335,1.5,1372203122
5650,2394,3.0,1372203093
5650,2423,1.5,1372203125
5650,2478,2.0,1372203098
5650,2485,4.5,1372203127
5650,2662,3.5,1372203161
5650,2761,3.5,1372203897
5650,2762,4.5,1372203571
5650,3100,4.5,1372203130
5650,3147,4.5,1372203647
5650,3157,3.5,1372203170
5650,3159,3.5,1372203198
5650,3578,4.5,1372203670
5650,3916,4.5,1372203984
5650,4306,4.0,1372203792
5650,4896,5.0,1372204394
5650,5418,4.5,1372203724
5650,5816,5.0,1372204319
5650,6942,3.5,1372203959
5650,7147,3.5,1372203891
5650,7153,4.5,1372203552
5650,7669,5.0,1372203578
5650,8132,4.5,1372203680
5650,8368,4.5,1372204396
5650,8533,5.0,1372203931
5650,8665,4.5,1372203864
5650,8970,5.0,1372203949
5650,26614,5.0,1372203608
5650,30749,3.5,1372203597
5650,40629,5.0,1372203780
5650,40815,5.0,1372204391
5650,41566,4.5,1372204386
5650,47099,5.0,1372203934
5650,50872,4.5,1372203738
5650,54001,5.0,1372204321
5650,54259,4.5,1372203794
5650,56367,4.0,1372203771
5650,59369,5.0,1372203802
5650,60069,5.0,1372203601
5650,63082,5.0,1372203634
5650,64034,4.5,1372203810
5650,69757,4.5,1372203859
5650,69844,5.0,1372203971
5650,70663,4.5,1372204231
5650,72641,5.0,1372203767
5650,72998,4.0,1372204312
5650,73017,4.5,1372203987
5650,74458,4.0,1372203742
5650,78574,5.0,1372204018
5650,80463,4.5,1372203760
5650,80549,5.0,1372204346
5650,80860,5.0,1372204161
5650,81834,5.0,1372204389
5650,81847,5.0,1372203804
5650,84847,4.5,1372203655
5650,87308,4.0,1372203843
5650,88125,5.0,1372203639
5650,88163,3.5,1372203968
5650,88405,4.5,1372204123
5650,88810,5.0,1372203683
5650,89745,5.0,1372204409
5650,91500,5.0,1372204323
5650,94959,4.5,1372203623
5650,96821,5.0,1372203673
5650,97304,4.0,1372203667
5650,98961,4.0,1372204021
5650,101285,4.5,1372204258
5651,441,4.5,1246167584
5651,455,3.5,1246167551
5651,531,3.0,1246167588
5651,610,2.0,1246167576
5651,1663,3.5,1246167569
5651,1953,4.0,1246167523
5651,1994,3.0,1246167478
5651,2021,1.0,1246167485
5651,2145,4.5,1246167609
5651,2707,4.0,1246167615
5651,2723,4.5,1246167539
5651,2746,2.0,1246167543
5651,2949,3.5,1246167649
5651,3006,3.0,1246167501
5651,3256,3.5,1246167517
5651,3317,4.5,1246167636
5651,3396,5.0,1246167629
5651,3617,4.0,1246167641
5652,1,3.5,1168190991
5652,32,4.0,1168191007
5652,47,3.5,1168191035
5652,50,4.0,1168190104
5652,111,4.0,1168190658
5652,231,1.0,1168191053
5652,260,4.0,1168190975
5652,288,3.0,1168191121
5652,296,3.5,1168190144
5652,318,3.0,1168189549
5652,356,3.5,1168190957
5652,377,3.0,1168191014
5652,380,3.0,1168190990
5652,457,3.0,1168190966
5652,480,3.0,1168190963
5652,501,3.0,1168189205
5652,541,3.0,1168190191
5652,589,3.0,1168190986
5652,590,3.0,1168190983
5652,592,2.5,1168190971
5652,593,4.0,1168190960
5652,597,2.5,1168191049
5652,608,4.0,1168191011
5652,750,4.0,1168189827
5652,778,4.0,1168190269
5652,780,2.5,1168190994
5652,858,4.0,1168189557
5652,909,2.0,1168189054
5652,1079,3.5,1168191209
5652,1080,4.0,1168190281
5652,1089,4.0,1168190153
5652,1196,4.5,1168191019
5652,1198,4.0,1168191027
5652,1200,4.5,1168191140
5652,1201,5.0,1168189641
5652,1206,4.0,1168189833
5652,1208,4.5,1168189662
5652,1210,3.5,1168191002
5652,1214,4.0,1168191112
5652,1222,3.5,1168190865
5652,1240,4.0,1168191081
5652,1252,3.5,1168190447
5652,1265,4.0,1168191095
5652,1288,3.5,1168190577
5652,1387,4.0,1168191200
5652,1580,3.0,1168191072
5652,1635,3.0,1168189015
5652,1965,4.0,1168189686
5652,2010,4.0,1168189060
5652,2076,3.0,1168189903
5652,2297,2.5,1168189102
5652,2367,2.0,1168189138
5652,2375,1.0,1168189082
5652,2571,4.0,1168191040
5652,2628,1.5,1168191091
5652,2683,3.5,1168191151
5652,2700,4.0,1168190324
5652,2762,4.0,1168191062
5652,2791,4.0,1168196931
5652,2858,3.5,1168190464
5652,2951,3.5,1168189830
5652,2959,3.5,1168190204
5652,2997,4.0,1168191142
5652,3578,3.0,1168191127
5652,3671,4.0,1168190613
5652,3681,3.5,1168191251
5652,3793,2.5,1168191175
5652,3861,2.0,1168189168
5652,3949,3.0,1168190563
5652,3996,2.5,1168191168
5652,4027,3.5,1168190297
5652,4105,2.0,1168190628
5652,4226,3.5,1168190347
5652,4262,3.0,1168189880
5652,4369,2.0,1168189032
5652,4848,2.0,1168190596
5652,4878,4.0,1168189927
5652,4973,4.0,1168190123
5652,6016,3.0,1168191344
5652,6440,3.0,1168191273
5652,6620,3.5,1168191262
5652,7361,3.5,1168190067
5652,7451,2.0,1168189163
5652,8917,4.0,1168189156
5652,30810,1.0,1168190310
5652,31221,1.5,1168189413
5652,33794,2.5,1168188990
5652,34405,4.0,1168189173
5652,44191,2.5,1168190850
5652,45950,2.5,1168189451
5652,46578,4.0,1168189724
5652,48142,1.5,1168190830
5652,48385,4.0,1168190703
5652,48516,3.5,1168190041
5652,48780,2.5,1168190537
5652,49272,2.5,1168189772
5653,50,4.0,1422112965
5653,110,4.0,1422112697
5653,527,4.5,1422112632
5653,1203,4.5,1422114174
5653,1213,3.5,1422114650
5653,1228,2.0,1422113217
5653,1250,4.0,1422113211
5653,1270,3.0,1422113261
5653,2329,4.5,1422112783
5653,2542,4.0,1422113049
5653,2571,4.5,1422112644
5653,2858,2.5,1422113020
5653,2959,4.5,1422112959
5653,3147,3.0,1422112814
5653,3578,4.5,1422113101
5653,4226,2.5,1422113070
5653,4993,4.0,1422113053
5653,5219,2.5,1422115222
5653,5378,3.0,1422114944
5653,5449,2.0,1422115390
5653,5574,3.0,1422115412
5653,5816,3.5,1422114963
5653,5872,3.0,1422115149
5653,5952,4.0,1422113027
5653,6016,4.0,1422112791
5653,6281,2.5,1422115172
5653,6365,3.5,1422114883
5653,6373,3.0,1422115028
5653,6378,4.0,1422115011
5653,6503,2.5,1422115284
5653,6537,2.5,1422115052
5653,6539,3.0,1422113170
5653,6709,4.0,1422115399
5653,6754,2.5,1422115267
5653,6874,3.5,1422113029
5653,6934,3.0,1422114980
5653,7153,4.0,1422112646
5653,7293,2.5,1422115092
5653,7361,2.5,1422113005
5653,7373,3.5,1422115132
5653,7438,3.5,1422113072
5653,7454,3.0,1422115345
5653,7458,3.5,1422115089
5653,8368,3.0,1422114975
5653,8644,4.0,1422115008
5653,8873,4.0,1422115302
5653,8947,3.0,1422115519
5653,8950,4.0,1422115145
5653,8984,3.0,1422115111
5653,27660,3.5,1422115427
5653,30707,3.5,1422115035
5653,31696,3.5,1422115260
5653,32587,3.0,1422114954
5653,33493,3.5,1422114990
5653,37386,3.0,1422115478
5653,44191,4.5,1422112839
5653,48780,4.0,1422114658
5653,58559,3.0,1422113196
5653,63082,1.5,1422112880
5653,68954,4.0,1422114385
5653,79132,3.0,1422112652
5653,80906,4.0,1422114318
5653,81845,4.5,1422114336
5653,84374,2.5,1422113604
5653,85020,3.0,1422113682
5653,87869,3.0,1422113520
5653,89118,3.5,1422113677
5653,89745,2.5,1422112827
5653,89753,4.0,1422113576
5653,89761,3.5,1422113804
5653,90719,4.0,1422113825
5653,90888,1.0,1422113763
5653,91529,3.0,1422112797
5653,94405,3.0,1422113987
5653,96821,2.5,1422114737
5653,98154,4.0,1422113536
5653,99112,3.5,1422113685
5653,99149,4.5,1422113617
5653,100108,2.5,1422114029
5653,100163,3.0,1422113890
5653,103042,3.0,1422113529
5653,103075,2.5,1422113954
5653,103688,2.5,1422113714
5653,103772,3.0,1422113618
5653,104879,4.0,1422112928
5653,104913,3.5,1422113593
5653,106072,2.5,1422113584
5653,106441,4.0,1422113970
5653,106491,3.0,1422113920
5653,106782,3.5,1422113122
5653,109487,3.5,1422112706
5653,109673,3.5,1422113822
5653,110730,2.5,1422113855
5653,112552,4.5,1422112730
5653,112556,4.0,1422112737
5653,115149,3.0,1422114067
5654,10,5.0,965001329
5654,32,5.0,965001020
5654,260,5.0,965000991
5654,353,5.0,966619053
5654,589,5.0,965000991
5654,593,5.0,965000804
5654,611,3.0,965001578
5654,778,5.0,966618838
5654,839,3.0,966619053
5654,858,5.0,965000946
5654,1073,5.0,965001298
5654,1088,3.0,966618969
5654,1097,4.0,965000856
5654,1196,5.0,965000834
5654,1197,5.0,965000785
5654,1206,5.0,965001020
5654,1214,4.0,965001020
5654,1221,5.0,965000946
5654,1240,4.0,965001020
5654,1271,3.0,965001464
5654,1393,4.0,965000856
5654,1456,3.0,966618862
5654,1779,3.0,965001665
5654,1826,1.0,966619224
5654,1894,2.0,965001605
5654,1923,5.0,965001510
5654,2023,4.0,965000946
5654,2081,4.0,965000834
5654,2369,2.0,966619161
5654,2450,4.0,965001411
5654,2571,5.0,965001020
5654,2770,3.0,968631793
5654,2959,5.0,968631930
5654,2997,5.0,965001360
5654,3250,5.0,965001645
5654,3461,5.0,965001628
5655,1,4.5,1341102165
5655,2,3.5,1341265635
5655,19,4.0,1341006756
5655,32,4.0,1427516244
5655,47,4.0,1341003002
5655,50,3.5,1415421122
5655,104,4.0,1341007519
5655,111,5.0,1341002848
5655,150,4.5,1341003840
5655,162,4.0,1388120274
5655,170,3.5,1341009383
5655,208,2.0,1341006177
5655,216,4.0,1426824766
5655,231,3.5,1344315476
5655,233,3.5,1464243866
5655,260,4.5,1341002727
5655,293,4.0,1341005016
5655,296,5.0,1341002790
5655,318,5.0,1341001897
5655,344,4.0,1341005738
5655,356,4.5,1341003034
5655,364,4.0,1341005326
5655,367,3.5,1415503844
5655,410,4.0,1341006889
5655,441,4.0,1341000808
5655,480,3.0,1344315467
5655,500,3.5,1343327853
5655,520,4.0,1341007788
5655,527,5.0,1341002659
5655,535,4.5,1411190765
5655,541,5.0,1341002815
5655,588,4.0,1341006225
5655,592,4.0,1341102169
5655,616,3.5,1341003490
5655,661,3.5,1341008607
5655,673,4.0,1370395478
5655,741,3.5,1427516709
5655,778,4.5,1370821680
5655,780,4.0,1341005784
5655,802,3.5,1370395427
5655,837,4.0,1341010201
5655,858,5.0,1341002655
5655,919,3.5,1341003365
5655,1019,3.5,1341001003
5655,1032,4.0,1341009258
5655,1033,2.5,1341001550
5655,1036,4.0,1341003559
5655,1059,3.0,1341008440
5655,1073,4.0,1341005834
5655,1080,4.0,1341003390
5655,1089,4.5,1415503410
5655,1097,4.0,1341010980
5655,1101,3.5,1341006661
5655,1103,4.0,1341004539
5655,1136,5.0,1341002740
5655,1175,4.0,1370838074
5655,1196,4.5,1341002745
5655,1197,5.0,1341002757
5655,1198,4.0,1341007275
5655,1199,4.5,1341003011
5655,1204,4.0,1341004968
5655,1210,4.0,1341003354
5655,1213,4.5,1341007244
5655,1220,4.5,1341005113
5655,1221,4.5,1341002663
5655,1223,3.0,1341000969
5655,1246,4.0,1341003855
5655,1270,4.0,1341003728
5655,1273,4.0,1341189769
5655,1274,4.5,1341004159
5655,1276,4.0,1341002856
5655,1278,4.5,1341003414
5655,1291,4.0,1341003298
5655,1297,3.5,1341007350
5655,1374,4.0,1341007230
5655,1391,4.0,1341006926
5655,1517,4.0,1341006399
5655,1527,4.0,1341005133
5655,1552,3.0,1341007004
5655,1573,3.5,1341006528
5655,1580,4.0,1341011011
5655,1591,3.0,1341001046
5655,1653,4.5,1370399288
5655,1702,3.5,1415503832
5655,1707,3.0,1341002199
5655,1721,4.0,1341006103
5655,1722,3.0,1341007661
5655,1732,4.0,1341003590
5655,1748,4.5,1372885266
5655,1907,4.0,1341265553
5655,1921,4.5,1406414101
5655,1961,4.0,1341007277
5655,1968,3.5,1341004422
5655,2005,4.5,1341005510
5655,2010,4.0,1419476363
5655,2011,3.0,1341102312
5655,2012,3.5,1341006249
5655,2018,3.0,1341265588
5655,2019,4.0,1415404742
5655,2023,4.0,1341007909
5655,2028,4.5,1341002890
5655,2054,3.5,1341006470
5655,2105,4.0,1415503896
5655,2115,4.0,1341005650
5655,2124,3.5,1341008637
5655,2152,2.0,1341002327
5655,2167,4.0,1371436581
5655,2174,3.5,1422056705
5655,2194,3.5,1341007287
5655,2273,4.0,1341000704
5655,2301,4.0,1341004855
5655,2302,4.0,1341006786
5655,2355,3.0,1356829179
5655,2431,3.5,1341060480
