userId,movieId,rating,timestamp
6373,58559,5.0,1339286734
6373,59315,4.5,1403575859
6373,59727,0.5,1393809553
6373,59784,4.0,1357346069
6373,59900,4.5,1454968871
6373,60069,5.0,1357072988
6373,60074,4.0,1403576297
6373,60684,5.0,1403576293
6373,61160,3.0,1454822076
6373,61394,5.0,1403744828
6373,61994,4.5,1339977189
6373,62213,2.0,1339977630
6373,62999,5.0,1403742690
6373,64969,4.5,1339898702
6373,64997,2.0,1339908935
6373,65230,4.5,1339978227
6373,66934,2.5,1357346286
6373,67186,5.0,1393809339
6373,67295,4.5,1454822477
6373,68157,5.0,1339975803
6373,68952,2.0,1339290447
6373,68954,3.0,1362880647
6373,69122,4.5,1339286889
6373,71033,5.0,1339878395
6373,72226,3.5,1362880513
6373,72998,3.5,1339300849
6373,74458,4.5,1454821382
6373,76077,4.5,1454967607
6373,76251,4.0,1339878386
6373,78499,5.0,1339878317
6373,79091,4.0,1366408838
6373,79132,5.0,1339286750
6373,79357,5.0,1454821272
6373,79428,4.5,1341126004
6373,79592,5.0,1462067127
6373,80463,4.0,1339878361
6373,80549,3.0,1339287066
6373,80860,4.0,1339880956
6373,81537,4.5,1454967913
6373,82499,4.0,1339301131
6373,85342,5.0,1339976441
6373,85367,4.0,1339879129
6373,85774,5.0,1399244516
6373,85780,5.0,1339287105
6373,85788,5.0,1393809198
6373,85997,1.0,1340594613
6373,87232,4.5,1339878351
6373,87485,4.5,1454967876
6373,87869,5.0,1454966642
6373,88125,4.5,1403576286
6373,88163,5.0,1339896958
6373,88405,4.0,1339898765
6373,88744,4.0,1403574949
6373,89039,5.0,1454821389
6373,89745,3.5,1357073231
6373,89774,5.0,1454822581
6373,90647,4.0,1339287235
6373,91529,5.0,1357073291
6373,92420,4.0,1339881237
6373,92422,5.0,1339112138
6373,93838,5.0,1345990297
6373,94266,2.5,1346000730
6373,94799,5.0,1454821468
6373,94864,3.5,1454821401
6373,95167,3.0,1403448699
6373,95441,5.0,1357073490
6373,95510,4.5,1403575695
6373,96110,4.5,1403575568
6373,97188,4.5,1399681344
6373,97913,5.0,1366408471
6373,97938,4.0,1368321107
6373,98154,3.5,1368321114
6373,99007,4.5,1403448661
6373,99114,2.5,1403575176
6373,99787,4.5,1366408407
6373,99912,4.0,1393809410
6373,100390,4.5,1403575531
6373,101864,5.0,1454821296
6373,102123,4.5,1464572140
6373,103042,4.5,1464572102
6373,103141,5.0,1403575389
6373,103253,2.5,1464572106
6373,103372,4.5,1399244535
6373,103688,5.0,1393809266
6373,104211,4.5,1403575515
6373,104374,4.5,1405729805
6373,104908,5.0,1393809200
6373,104913,5.0,1399244290
6373,106782,5.0,1454822452
6373,107348,5.0,1396056651
6373,107406,5.0,1454821281
6373,108932,4.5,1403575577
6373,109487,5.0,1454821144
6373,110553,4.0,1403575689
6373,110591,4.0,1403575608
6373,111375,4.0,1454967747
6373,111759,5.0,1454821303
6373,112087,4.5,1454821360
6373,112515,5.0,1417906308
6373,112556,4.0,1454821472
6373,112804,5.0,1454821300
6373,114886,3.5,1417991597
6373,114935,3.5,1454821089
6373,115149,5.0,1454201711
6373,115210,5.0,1454821044
6373,115713,2.5,1454821142
6373,116897,5.0,1464572073
6373,119145,4.5,1454966288
6373,122882,4.5,1454966153
6373,122884,3.0,1446238907
6373,122886,5.0,1454822076
6373,128838,3.0,1459904149
6373,133749,0.5,1446176973
6373,135861,4.5,1447454005
6373,136598,5.0,1447453905
6374,111,5.0,1428486929
6374,527,4.5,1428486749
6374,903,5.0,1428486902
6374,1172,3.0,1428486936
6374,1178,4.0,1428487116
6374,1196,4.0,1428487204
6374,1201,5.0,1428486920
6374,1219,4.0,1428487046
6374,1221,3.0,1428486764
6374,1233,3.5,1428487028
6374,1262,5.0,1428487150
6374,2324,4.0,1428486701
6374,2762,4.0,1428486991
6374,4973,3.5,1428486792
6374,4993,3.0,1428486875
6374,5319,3.5,1428487246
6374,5782,5.0,1428487059
6374,5952,3.5,1428486911
6374,7099,4.0,1428487012
6374,7153,2.5,1428486858
6374,26059,4.0,1428487328
6374,44421,4.5,1428487274
6374,60992,3.5,1428487443
6374,83182,4.0,1428487456
6374,85012,4.5,1428487286
6374,99114,5.0,1428486978
6374,99675,4.0,1428487382
6374,127441,4.5,1428487161
6375,1518,3.0,962028834
6375,1845,1.0,962028834
6375,2152,4.0,962028814
6375,2267,2.0,962028834
6375,2762,5.0,962028914
6375,2858,5.0,962028893
6375,2891,3.0,962028947
6375,2907,1.0,962028970
6375,2959,5.0,962028893
6375,2997,5.0,962028893
6375,3052,4.0,962028893
6375,3053,1.0,962028970
6375,3081,3.0,962028970
6375,3082,2.0,962028970
6375,3113,2.0,962028995
6375,3145,4.0,962028934
6375,3147,3.0,962028914
6375,3175,3.0,962028893
6375,3176,4.0,962028914
6375,3742,5.0,962028814
6376,1,4.0,1134620877
6376,4,4.0,1137265789
6376,5,4.0,1134621746
6376,7,3.0,1134620377
6376,10,4.0,1134621425
6376,25,3.5,1134621512
6376,34,4.5,1134621394
6376,39,4.0,1134621506
6376,47,3.5,1134621377
6376,50,4.5,1134621346
6376,111,4.0,1134621551
6376,112,3.5,1134621762
6376,122,3.5,1137265774
6376,158,3.5,1134621886
6376,186,3.5,1134621898
6376,208,0.5,1134621486
6376,222,4.0,1137265767
6376,253,4.0,1134621459
6376,260,4.0,1134622783
6376,265,5.0,1134621787
6376,266,3.0,1134620295
6376,292,4.0,1134621432
6376,296,4.5,1134621283
6376,316,4.5,1134621362
6376,318,5.0,1134621298
6376,337,3.0,1134620345
6376,339,4.0,1134623618
6376,350,3.5,1134620284
6376,356,4.5,1134621288
6376,357,4.5,1134621442
6376,364,5.0,1134621387
6376,367,3.5,1134621422
6376,377,4.0,1134621338
6376,380,4.0,1134621311
6376,410,3.5,1134621594
6376,434,4.0,1134621446
6376,457,4.0,1134622777
6376,480,4.0,1134621292
6376,508,4.0,1134621610
6376,527,4.5,1134621330
6376,531,4.0,1137266452
6376,539,4.5,1134621439
6376,550,2.5,1137265754
6376,553,4.5,1134620382
6376,575,3.5,1137265758
6376,586,5.0,1134621534
6376,587,4.5,1134621435
6376,588,4.0,1134620967
6376,590,3.5,1134621304
6376,595,4.0,1134621359
6376,597,4.0,1134621407
6376,648,4.5,1134621341
6376,733,4.0,1134621399
6376,780,4.0,1134621316
6376,805,3.5,1134621942
6376,832,3.5,1134621712
6376,898,4.0,1134622854
6376,917,4.0,1150004164
6376,919,4.0,1134621576
6376,1013,5.0,1134623610
6376,1073,4.0,1134621453
6376,1089,4.0,1134621613
6376,1097,4.0,1134621430
6376,1101,3.0,1134620342
6376,1183,5.0,1134621651
6376,1196,4.0,1134621353
6376,1207,4.0,1134621912
6376,1210,4.0,1134621328
6376,1213,4.0,1134620231
6376,1219,4.0,1134620373
6376,1222,4.0,1134621696
6376,1242,5.0,1134622745
6376,1246,3.5,1134620357
6376,1247,4.0,1134621706
6376,1256,4.0,1137265733
6376,1265,4.0,1134621514
6376,1270,4.5,1134620769
6376,1271,3.5,1150004251
6376,1343,4.0,1137265541
6376,1380,4.5,1134621778
6376,1393,4.0,1134621571
6376,1407,3.5,1134621703
6376,1500,3.5,1134621765
6376,1544,4.0,1134621862
6376,1573,4.5,1134621673
6376,1580,3.5,1134621492
6376,1584,4.0,1134621624
6376,1617,4.5,1134621503
6376,1639,3.5,1134621867
6376,1673,3.5,1134621958
6376,1682,3.5,1134621678
6376,1704,4.0,1134621586
6376,1721,4.5,1134621495
6376,1777,4.5,1137265516
6376,1784,4.0,1134620225
6376,1801,3.5,1137265721
6376,1895,3.5,1137265713
6376,1917,3.5,1134620331
6376,1923,4.0,1134620242
6376,1958,4.0,1137265687
6376,1961,4.0,1134621565
6376,1968,4.0,1134620748
6376,2011,4.5,1134621715
6376,2012,4.0,1134621684
6376,2028,4.5,1134621412
6376,2082,3.5,1137265703
6376,2085,4.0,1137265694
6376,2133,4.0,1137265697
6376,2144,4.0,1150003972
6376,2248,5.0,1134620908
6376,2268,4.0,1134621820
6376,2269,4.0,1137265673
6376,2302,3.5,1134621848
6376,2313,4.0,1137265661
6376,2321,3.5,1134621951
6376,2329,3.0,1150003951
6376,2336,4.5,1137265658
6376,2396,4.5,1134621542
6376,2497,4.0,1137265934
6376,2502,5.0,1134620906
6376,2571,5.0,1134621405
6376,2580,3.5,1134620944
6376,2581,4.5,1137265648
6376,2694,4.0,1137265651
6376,2706,3.0,1134620322
6376,2710,3.0,1134621661
6376,2716,4.0,1134622824
6376,2762,4.5,1134621456
6376,2797,3.5,1134620336
6376,2804,5.0,1134620758
6376,2858,3.5,1134620894
6376,2863,4.0,1137265634
6376,2908,3.5,1150004315
6376,2918,4.0,1134620744
6376,2959,4.0,1134621588
6376,3052,4.0,1134621968
6376,3146,3.5,1150004300
6376,3147,4.0,1134621842
6376,3210,4.0,1134620914
6376,3250,4.0,1137266366
6376,3270,4.0,1137265903
6376,3274,4.0,1137265619
6376,3358,4.0,1137265614
6376,3396,4.0,1137265609
6376,3409,4.5,1137265623
6376,3421,4.0,1134620871
6376,3478,5.0,1137265907
6376,3554,4.0,1137265891
6376,3556,4.5,1134624196
6376,3565,4.0,1134622419
6376,3578,5.0,1134621560
6376,3617,3.5,1134622348
6376,3793,4.0,1134620302
6376,3865,4.0,1134622497
6376,3882,4.0,1134622509
6376,3897,5.0,1134620885
6376,3916,5.0,1134623872
6376,3948,4.5,1134624021
6376,3977,4.0,1134621903
6376,4002,4.5,1134620961
6376,4034,0.5,1134621837
6376,4069,4.0,1134623337
6376,4080,4.5,1137266112
6376,4128,2.5,1134620901
6376,4226,4.0,1134621742
6376,4239,3.5,1134624123
6376,4246,4.0,1134624006
6376,4369,3.5,1137265585
6376,4720,4.5,1134623946
6376,4776,3.5,1134624011
6376,4823,4.0,1134622491
6376,4845,4.0,1134622676
6376,4875,2.5,1134622706
6376,4878,4.0,1134623971
6376,4886,5.0,1134620863
6376,4896,4.5,1134623932
6376,4963,4.5,1134620851
6376,4969,4.0,1137265398
6376,4973,5.0,1134622047
6376,4993,5.0,1134621619
6376,4995,5.0,1134623874
6376,5008,4.0,1134622874
6376,5010,4.0,1134623753
6376,5048,2.5,1137266086
6376,5064,4.5,1134623870
6376,5103,5.0,1134620845
6376,5106,1.0,1134622630
6376,5218,4.0,1134622183
6376,5225,3.5,1134622164
6376,5279,4.5,1137266079
6376,5283,3.5,1134622416
6376,5296,3.5,1137265851
6376,5299,4.0,1134624031
6376,5312,3.5,1137265836
6376,5349,3.5,1134621961
6376,5377,4.0,1134620939
6376,5388,3.0,1150004282
6376,5418,4.0,1134622809
6376,5444,4.5,1134624060
6376,5445,4.5,1134621824
6376,5446,4.0,1134624189
6376,5464,4.0,1134623732
6376,5528,3.0,1150004276
6376,5617,4.0,1134624069
6376,5618,4.0,1134623789
6376,5679,4.5,1134624074
6376,5941,3.0,1134622411
6376,5943,3.5,1134623351
6376,5952,4.5,1134620362
6376,5989,4.0,1134623860
6376,5991,4.0,1134624001
6376,6003,3.5,1134622261
6376,6155,4.0,1134622528
6376,6188,4.0,1134622256
6376,6197,3.5,1137874660
6376,6266,4.0,1134622547
6376,6323,4.0,1134623409
6376,6332,4.0,1137266054
6376,6333,4.0,1134623727
6376,6370,5.0,1134622063
6376,6377,3.5,1134620860
6376,6378,4.0,1134623935
6376,6503,3.5,1134622037
6376,6539,4.0,1134620766
6376,6552,3.5,1134624135
6376,6593,4.0,1134622293
6376,6596,4.0,1134623366
6376,6711,4.5,1134624148
6376,6724,4.5,1137266235
6376,6765,5.0,1134622306
6376,6863,4.5,1134623973
6376,6870,4.5,1134623944
6376,6874,4.0,1134623981
6376,6942,4.5,1134620933
6376,6944,5.0,1137265802
6376,7025,4.0,1137266047
6376,7036,3.5,1137265805
6376,7151,4.0,1137265800
6376,7153,4.0,1134621225
6376,7154,3.5,1134622599
6376,7160,4.0,1134623990
6376,7178,3.0,1137266039
6376,7285,4.0,1134624117
6376,7293,4.0,1134624113
6376,7346,4.0,1134622472
6376,7361,5.0,1134623900
6376,7366,1.0,1134622483
6376,7375,3.5,1134622565
6376,7377,4.0,1134623303
6376,7445,4.0,1134623888
6376,7451,4.5,1134622179
6376,8132,5.0,1137266012
6376,8291,3.5,1150004072
6376,8366,4.5,1134622157
6376,8368,5.0,1134623856
6376,8372,2.5,1137266023
6376,8376,4.5,1137265567
6376,8464,4.0,1134623895
6376,8529,3.5,1134624167
6376,8533,5.0,1134623282
6376,8575,3.5,1134622168
6376,8622,4.5,1134624179
6376,8636,4.0,1134623863
6376,8665,4.0,1134623737
6376,8781,3.5,1137265784
6376,8784,3.5,1134620930
6376,8873,5.0,1150003871
6376,8874,5.0,1134623760
6376,8908,4.0,1137266001
6376,8949,2.5,1134622152
6376,8957,4.0,1134624156
6376,8965,4.5,1134623573
6376,8977,4.0,1137266006
6376,8981,4.0,1134624130
6376,26242,4.0,1137266218
6376,27772,4.0,1137265998
6376,30707,4.0,1134623881
6376,30749,5.0,1134623317
6376,30793,4.5,1134621995
6376,33164,4.0,1134623706
6376,33166,5.0,1134623879
6376,33493,4.0,1134623546
6376,33615,3.0,1134622489
6376,33672,4.5,1134623645
6376,33679,3.5,1134623648
6376,33794,5.0,1134622768
6376,34162,4.0,1137265380
6376,34532,3.5,1134623246
6376,35836,4.0,1134620739
6376,35957,4.0,1134623192
6376,36517,4.5,1137265350
6376,36519,3.5,1137874673
6376,36525,4.0,1134623165
6376,37720,4.0,1134623148
6376,37727,3.5,1134623143
6376,37741,3.5,1150004053
6376,39183,3.0,1150004078
6376,39231,3.5,1134623112
6376,39414,4.0,1134622924
6376,39427,4.5,1134623057
6376,39449,4.0,1150003916
6376,40278,3.0,1134620735
6376,40629,4.5,1148621665
6376,40815,4.0,1134622764
6376,41285,4.0,1150004082
6376,41573,3.5,1150004105
6376,43684,3.5,1150004063
6376,44191,5.0,1148621050
6376,45447,3.5,1148621107
6377,1,4.0,1422765482
6377,1097,3.0,1422765501
6377,1721,1.0,1422765429
6377,4306,2.5,1422765488
6377,4447,2.5,1422765715
6377,4816,2.0,1422765747
6377,4886,4.0,1422765484
6377,5299,3.0,1422765694
6377,30793,2.0,1422765749
6377,68954,5.0,1422765470
6377,69122,3.0,1422765743
6377,78499,5.0,1422765475
6377,79132,3.0,1422765664
6377,91529,3.0,1422765462
6377,108190,5.0,1422765564
6377,111113,4.0,1422765572
6377,111921,3.5,1422765555
6377,112138,4.5,1422765560
6377,114180,5.0,1422765592
6377,115210,4.5,1422765550
6377,116823,3.5,1422765558
6377,119141,0.5,1422765573
6378,780,5.0,863054619
6379,5,2.0,914615681
6379,14,3.0,915137139
6379,31,2.0,915137139
6379,62,3.0,915136959
6379,111,2.0,915136369
6379,150,4.0,915136656
6379,231,1.0,914616466
6379,281,4.0,915136805
6379,282,3.0,915136805
6379,296,3.0,915136244
6379,317,3.0,914616161
6379,333,4.0,914616278
6379,356,3.0,914614951
6379,383,4.0,914617320
6379,432,3.0,914616771
6379,435,4.0,914616700
6379,437,3.0,914616597
6379,440,4.0,914615581
6379,468,3.0,914615978
6379,500,1.0,914616312
6379,508,3.0,915136692
6379,539,3.0,914615681
6379,553,4.0,914617320
6379,586,2.0,914615856
6379,590,3.0,914617320
6379,593,5.0,915136186
6379,608,3.0,915136077
6379,802,3.0,915136623
6379,805,3.0,915136587
6379,852,4.0,914616126
6379,1007,4.0,914616253
6379,1073,3.0,914615978
6379,1090,3.0,915137686
6379,1093,4.0,914617098
6379,1124,4.0,915137722
6379,1220,3.0,914615075
6379,1222,2.0,915137783
6379,1225,4.0,915137686
6379,1234,4.0,914614710
6379,1235,3.0,914615479
6379,1246,4.0,915137813
6379,1259,4.0,914615445
6379,1265,4.0,914615373
6379,1266,4.0,914617320
6379,1270,5.0,914615373
6379,1276,4.0,914614662
6379,1278,2.0,914615216
6379,1299,4.0,915137813
6379,1302,4.0,915137876
6379,1304,5.0,914614592
6379,1380,2.0,914616071
6379,1393,4.0,915136833
6379,1409,3.0,914616253
6379,1485,1.0,914615721
6379,1500,3.0,914615046
6379,1526,2.0,914616545
6379,1641,3.0,914614592
6379,1663,3.0,914615332
6379,1704,3.0,914614506
6379,1784,4.0,914615122
6379,1957,3.0,915137686
6379,1958,3.0,914615545
6379,1959,2.0,915137940
6379,1961,5.0,915136038
6379,1962,4.0,915137644
6379,2011,3.0,914614840
6379,2012,3.0,914615412
6379,2036,3.0,914616071
6379,2054,2.0,914616414
6379,2108,3.0,914615186
6379,2109,4.0,914615507
6379,2111,4.0,914616384
6379,2136,3.0,914614840
6379,2145,3.0,914615186
6379,2146,3.0,915137911
6379,2150,4.0,914614781
6379,2268,4.0,915136038
6379,2289,2.0,914614914
6379,2375,2.0,914614879
6379,2378,3.0,914615801
6379,2380,1.0,914616859
6379,2405,3.0,914616859
6379,2406,4.0,914614879
6379,2407,2.0,914614662
6379,2410,3.0,915137722
6379,2413,3.0,914615758
6379,2416,4.0,914615758
6379,2418,3.0,914616443
6379,5060,4.0,914614781
6380,1029,2.5,1314496917
6380,2420,1.5,1314496946
6380,2641,2.0,1314496933
6380,68319,2.5,1314497087
6381,444,4.0,974595120
6381,1097,5.0,974595084
6381,1210,2.0,974595120
6381,1339,3.0,974595120
6381,1617,2.0,974595120
6381,1692,3.0,974595084
6381,1890,2.0,974595120
6381,1895,4.0,974595084
6381,1964,3.0,974595084
6381,3719,3.0,974595084
6382,2,2.0,837676462
6382,6,5.0,837676534
6382,10,4.0,837676362
6382,11,4.0,837676450
6382,19,1.0,837676399
6382,20,3.0,837768493
6382,31,3.0,837676516
6382,32,4.0,837676421
6382,34,3.0,837676385
6382,39,4.0,837676411
6382,44,3.0,837676491
6382,45,3.0,837676615
6382,47,4.0,837676372
6382,48,3.0,837676506
6382,50,5.0,837676412
6382,74,2.0,837676918
6382,112,5.0,837676667
6382,122,4.0,837676673
6382,132,3.0,837676755
6382,145,3.0,837676581
6382,150,4.0,837676278
6382,153,3.0,837676293
6382,157,3.0,837768626
6382,159,3.0,837676808
6382,160,3.0,837676411
6382,163,4.0,837676562
6382,165,4.0,837676293
6382,168,3.0,838198997
6382,170,4.0,837676649
6382,172,3.0,837676491
6382,173,3.0,837676431
6382,174,2.0,837676712
6382,175,3.0,837676808
6382,180,5.0,837676829
6382,185,1.0,837676362
6382,186,2.0,837676471
6382,193,1.0,838199006
6382,196,4.0,837676450
6382,198,4.0,837676659
6382,203,3.0,838199046
6382,216,3.0,837676625
6382,218,3.0,837676615
6382,222,3.0,837676615
6382,223,5.0,837676534
6382,225,3.0,837676385
6382,231,2.0,837768329
6382,237,3.0,837676556
6382,239,3.0,837768537
6382,248,3.0,837768438
6382,252,3.0,837676462
6382,261,3.0,837676479
6382,265,4.0,838198997
6382,276,3.0,837676556
6382,277,3.0,837768392
6382,280,3.0,837676625
6382,288,3.0,837676372
6382,292,3.0,837676334
6382,293,5.0,837676471
6382,296,5.0,837676278
6382,300,3.0,837676372
6382,305,1.0,837676642
6382,318,5.0,837676308
6382,319,4.0,837676667
6382,325,3.0,837676849
6382,333,2.0,837768386
6382,334,3.0,837676948
6382,337,5.0,837676462
6382,344,3.0,837676293
6382,345,4.0,837676696
6382,349,3.0,837676293
6382,353,4.0,837676525
6382,355,2.0,838199030
6382,356,3.0,837676385
6382,357,3.0,837768372
6382,358,3.0,837676930
6382,361,3.0,837676733
6382,364,3.0,837676399
6382,368,4.0,837676573
6382,370,2.0,837676592
6382,372,3.0,837676703
6382,374,2.0,837676712
6382,377,4.0,837676421
6382,380,3.0,837676278
6382,391,2.0,837768788
6382,405,2.0,837768548
6382,413,3.0,837676602
6382,420,3.0,837676412
6382,426,3.0,837676743
6382,431,4.0,837676625
6382,440,4.0,837676431
6382,442,3.0,837676471
6382,450,3.0,837676858
6382,455,3.0,837676681
6382,457,4.0,837676334
6382,464,3.0,837676822
6382,466,3.0,837676602
6382,471,4.0,837676633
6382,474,3.0,837676506
6382,475,5.0,837676681
6382,480,4.0,837676385
6382,485,3.0,837676581
6382,490,3.0,837768561
6382,493,4.0,837768643
6382,497,3.0,837676573
6382,500,4.0,837676431
6382,508,3.0,837676534
6382,519,2.0,837768493
6382,520,3.0,837676615
6382,527,5.0,838198968
6382,529,5.0,837676667
6382,538,3.0,837768561
6382,539,3.0,837768365
6382,540,3.0,837768449
6382,542,3.0,837676799
6382,543,3.0,837676687
6382,544,2.0,837676878
6382,548,2.0,837768548
6382,550,3.0,837676755
6382,553,3.0,837768372
6382,555,3.0,837676506
6382,562,3.0,837768760
6382,569,3.0,837676956
6382,575,3.0,837676858
6382,585,2.0,838199006
6382,586,3.0,837676450
6382,587,3.0,838198968
6382,588,4.0,837676293
6382,589,5.0,837676411
6382,590,3.0,837768329
6382,592,5.0,837676278
6382,593,4.0,837676334
6382,594,4.0,837676602
6382,595,4.0,837676308
6382,596,4.0,837768459
6382,597,3.0,837676450
6382,616,3.0,837676659
6382,648,4.0,837676581
6382,709,3.0,837676918
6382,733,4.0,837676681
6382,741,4.0,837768770
6382,766,4.0,837768770
6382,780,5.0,837676743
6382,783,4.0,837676907
6382,784,1.0,837676837
6382,800,5.0,837768797
6382,806,4.0,837768302
6382,835,3.0,837768976
6383,150,4.0,837717077
6383,153,3.0,837717124
6383,165,4.0,837717124
6383,296,4.0,837717077
6383,344,3.0,837717124
6383,349,3.0,837717124
6383,380,3.0,837717077
6383,588,4.0,837717124
6383,590,3.0,837717077
6383,592,5.0,837717077
6384,50,5.0,1251927972
6384,145,3.0,1251927457
6384,172,2.0,1251927377
6384,196,0.5,1251927382
6384,260,0.5,1251927958
6384,261,0.5,1251927473
6384,527,3.0,1251927942
6384,745,4.0,1251927976
6384,750,5.0,1251927874
6384,858,5.0,1251927881
6384,904,5.0,1251927937
6384,908,5.0,1251927918
6384,912,5.0,1251927834
6384,913,5.0,1251927463
6384,922,5.0,1251927962
6384,923,5.0,1253394345
6384,926,5.0,1251927839
6384,969,5.0,1251927486
6384,1088,0.5,1251927474
6384,1094,4.0,1251927401
6384,1136,3.0,1251927911
6384,1178,5.0,1251927925
6384,1193,5.0,1251927921
6384,1198,4.0,1251927930
6384,1203,5.0,1251927813
6384,1207,5.0,1251927966
6384,1212,5.0,1251927964
6384,1215,5.0,1251927447
6384,1217,3.0,1251927932
6384,1221,5.0,1251927883
6384,1248,5.0,1253394414
6384,1252,3.0,1253394400
6384,1254,5.0,1253394417
6384,1260,5.0,1251927894
6384,1284,5.0,1251927832
6384,1375,3.0,1251927479
6384,1376,3.0,1251927396
6384,1674,4.0,1251927466
6384,1909,0.5,1251927452
6384,2019,5.0,1251927949
6384,2351,4.0,1253394439
6384,2360,2.0,1251927845
6384,2407,3.0,1251927471
6384,2502,3.0,1251927616
6384,2571,4.0,1251927897
6384,2671,0.5,1251927454
6384,2726,5.0,1253394351
6384,2731,5.0,1251927821
6384,2770,0.5,1251927481
6384,2959,2.0,1251927876
6384,3022,5.0,1251927879
6384,3089,5.0,1253394396
6384,3101,3.0,1251927459
6384,3134,5.0,1251927888
6384,3307,5.0,1251927856
6384,3435,5.0,1251927872
6384,3462,5.0,1251927908
6384,4114,3.0,1251927991
6384,4226,5.0,1251927902
6384,4298,5.0,1253394333
6384,4405,5.0,1253394383
6384,4973,4.0,1251927827
6384,5017,5.0,1253394347
6384,5060,5.0,1251927391
6384,5062,5.0,1253393954
6384,5291,5.0,1251927934
6384,5304,5.0,1253394441
6384,5618,5.0,1251927956
6384,5971,4.0,1251927914
6384,6016,5.0,1251927858
6384,6643,5.0,1253394307
6384,6783,5.0,1253394367
6384,7116,5.0,1253394423
6384,7327,4.0,1251927926
6384,7669,0.5,1251927771
6384,7700,5.0,1253394373
6384,7943,5.0,1253394431
6384,8228,5.0,1253394386
6384,8684,5.0,1253394328
6384,8848,4.0,1253394315
6384,25750,5.0,1253394304
6384,25753,2.5,1253394403
6384,25764,5.0,1253394398
6384,26731,3.0,1251927987
6384,27311,1.0,1251927791
6384,32469,4.0,1251927776
6384,32892,3.0,1253394437
6384,49394,3.0,1251927952
6384,55895,5.0,1251927985
6384,58559,4.0,1251927865
6384,60979,3.0,1251927788
6385,70,5.0,1127503115
6385,168,4.5,1127503055
6385,435,3.0,1127502451
6385,552,3.0,1127503065
6385,832,4.0,1127502505
6385,1485,3.5,1127502992
6385,1552,4.0,1127503095
6385,1625,3.0,1127503078
6385,2012,3.5,1127502444
6385,2115,5.0,1127502456
6385,2640,3.5,1127503002
6385,2700,4.5,1127502997
6385,3052,4.5,1127503098
6385,3753,5.0,1127503122
6385,3897,2.5,1127502986
6385,5952,5.0,1127502459
6386,6,3.0,844087933
6386,16,4.0,844087975
6386,19,3.0,844087792
