userId,movieId,rating,timestamp
1911,356,5.0,1029495513
1911,1088,3.0,1029495232
1911,1097,5.0,1029495536
1911,1270,5.0,1029495421
1911,1515,4.0,1029495598
1911,2002,4.0,1029495463
1911,2023,2.0,1029495232
1911,2367,4.0,1029495486
1911,2409,4.0,1029495463
1911,2648,3.0,1029495598
1911,3672,4.0,1029495486
1912,475,3.0,1061314288
1912,1077,4.5,1061314411
1912,1172,2.5,1061314352
1912,1230,5.0,1061314526
1912,1244,5.0,1061314391
1912,1333,4.0,1061314343
1912,1674,3.0,1061314241
1912,1676,1.0,1061314134
1912,1722,3.0,1061314329
1912,2054,0.5,1061314229
1912,2324,4.0,1061314087
1912,2671,0.5,1061314319
1912,2692,4.5,1061314198
1912,3160,4.0,1061314394
1912,4022,1.0,1061314271
1912,5060,4.0,1061314124
1913,50,4.0,1484038298
1913,296,4.5,1484038348
1913,318,5.0,1484038294
1913,527,4.5,1484038302
1913,593,5.0,1484038305
1913,608,4.5,1484038366
1913,858,4.5,1484038300
1913,1193,4.5,1484038313
1913,1197,3.0,1484038360
1913,1221,4.0,1484038316
1913,2028,3.0,1484038369
1913,2571,4.0,1484038351
1913,2959,5.0,1484038309
1914,5,3.0,858828404
1914,6,3.0,858828403
1914,7,4.0,858828404
1914,14,3.0,858828519
1914,17,5.0,858828349
1914,25,4.0,858828349
1914,36,3.0,858828403
1914,52,3.0,858828465
1914,58,5.0,858828464
1914,79,3.0,858828519
1914,82,4.0,858829171
1914,95,3.0,858828348
1914,141,3.0,858828348
1914,260,4.0,858828464
1914,494,3.0,858828404
1914,608,5.0,858828403
1914,653,4.0,858828464
1914,762,3.0,858828519
1914,780,3.0,858828348
1914,805,3.0,858829171
1914,830,3.0,858828665
1914,1356,3.0,858829171
1915,589,5.0,1487945635
1915,1036,5.0,1487945633
1915,1198,4.0,1487945629
1915,1240,5.0,1487945643
1915,6934,4.0,1487945666
1915,8644,3.5,1487945670
1916,356,4.0,1425554579
1916,527,4.5,1425554596
1916,1196,2.0,1425554562
1916,1198,4.0,1425554590
1916,1580,3.5,1425554861
1916,1625,4.0,1425554908
1916,1721,3.5,1425554857
1916,2571,2.0,1425554575
1916,2762,2.0,1425554695
1916,3578,2.0,1425554715
1916,4993,2.0,1425554706
1916,5952,2.0,1425554707
1916,79132,1.0,1425554726
1916,112183,3.0,1425554638
1916,116797,3.5,1425554789
1917,1584,5.0,894814050
1917,1608,3.0,894814077
1917,1615,4.0,894814050
1917,1617,5.0,894813662
1917,1680,4.0,895859603
1917,1721,4.0,894813662
1918,39,4.0,985129027
1918,47,4.0,985128666
1918,97,3.0,988565842
1918,100,1.0,988567275
1918,105,2.0,985129240
1918,111,4.0,988565901
1918,117,4.0,985128766
1918,123,4.0,985128973
1918,147,2.0,988567213
1918,154,4.0,988566040
1918,155,1.0,988567110
1918,170,2.0,988565512
1918,175,3.0,988566798
1918,194,2.0,988566700
1918,199,5.0,985129470
1918,213,4.0,988566299
1918,249,3.0,985129228
1918,253,2.0,988567154
1918,296,4.0,985128652
1918,306,4.0,988565916
1918,321,3.0,988566161
1918,356,1.0,985128973
1918,358,1.0,988567368
1918,369,2.0,988567225
1918,372,1.0,988567026
1918,377,4.0,985129113
1918,380,4.0,985128496
1918,428,1.0,988566751
1918,506,2.0,988567124
1918,509,3.0,985129061
1918,527,2.0,988565942
1918,534,2.0,985129013
1918,555,2.0,988565442
1918,562,3.0,988566449
1918,574,2.0,988566772
1918,587,2.0,985129265
1918,590,1.0,988566884
1918,592,1.0,985128726
1918,593,4.0,988565879
1918,597,4.0,985129180
1918,608,4.0,985128666
1918,750,5.0,988565051
1918,778,3.0,988566017
1918,858,5.0,985128372
1918,861,3.0,985128485
1918,899,5.0,985128921
1918,903,4.0,988565051
1918,904,5.0,988565035
1918,907,4.0,985128921
1918,908,5.0,988565828
1918,909,4.0,988565962
1918,910,5.0,985128634
1918,911,2.0,985128998
1918,912,5.0,985128906
1918,913,4.0,985128574
1918,916,5.0,985128951
1918,919,5.0,985129442
1918,920,5.0,985128906
1918,926,4.0,988565774
1918,928,5.0,985128906
1918,930,4.0,985128595
1918,931,4.0,985129089
1918,935,4.0,985129536
1918,945,3.0,985128906
1918,953,5.0,988566078
1918,969,4.0,985128921
1918,971,4.0,988565828
1918,973,4.0,988566362
1918,994,1.0,988566333
1918,1012,1.0,988566465
1918,1013,1.0,988566884
1918,1031,3.0,985129521
1918,1035,4.0,985129442
1918,1050,1.0,988566700
1918,1057,3.0,985129165
1918,1059,4.0,985129050
1918,1066,4.0,985129455
1918,1084,5.0,985128652
1918,1088,3.0,985129488
1918,1097,4.0,988566422
1918,1101,2.0,985129281
1918,1104,4.0,988565867
1918,1161,4.0,988566798
1918,1172,4.0,988565867
1918,1176,4.0,988565828
1918,1178,4.0,988565842
1918,1183,1.0,985129027
1918,1188,4.0,985128951
1918,1193,3.0,988565842
1918,1196,4.0,985128384
1918,1197,3.0,985128071
1918,1198,4.0,985128372
1918,1201,4.0,985128372
1918,1203,3.0,988565074
1918,1204,5.0,988565051
1918,1210,3.0,985128409
1918,1211,3.0,985129050
1918,1217,4.0,988565989
1918,1220,3.0,985128466
1918,1225,2.0,988565901
1918,1230,3.0,985128049
1918,1233,4.0,985128342
1918,1245,3.0,988566249
1918,1247,4.0,985128888
1918,1248,5.0,985128574
1918,1252,5.0,985128574
1918,1259,3.0,988566200
1918,1260,5.0,985128558
1918,1263,5.0,988566177
1918,1265,5.0,985128985
1918,1270,4.0,985128049
1918,1276,4.0,988566118
1918,1284,5.0,985128595
1918,1290,3.0,988567124
1918,1293,2.0,988566379
1918,1295,1.0,988566571
1918,1302,1.0,988566554
1918,1330,1.0,985128071
1918,1357,2.0,985129061
1918,1365,2.0,988566249
1918,1374,3.0,985128485
1918,1392,2.0,988566362
1918,1417,2.0,988567558
1918,1447,2.0,988565501
1918,1480,3.0,988565218
1918,1483,3.0,988567414
1918,1539,3.0,988565418
1918,1542,4.0,985129129
1918,1554,2.0,985129013
1918,1589,4.0,985128795
1918,1594,3.0,988566102
1918,1600,2.0,988567175
1918,1611,3.0,988566921
1918,1617,4.0,985128558
1918,1645,3.0,985128741
1918,1650,3.0,988567247
1918,1673,2.0,988566017
1918,1680,3.0,985129154
1918,1684,1.0,985129114
1918,1704,2.0,988566231
1918,1719,4.0,988566266
1918,1732,3.0,985128741
1918,1769,3.0,985128514
1918,1784,3.0,988566895
1918,1791,1.0,985128822
1918,1805,4.0,985128766
1918,1836,3.0,988567063
1918,1904,1.0,988566907
1918,1912,4.0,985128409
1918,1916,3.0,985128433
1918,1938,3.0,988565989
1918,1944,4.0,985128906
1918,1945,5.0,985128652
1918,1947,4.0,985128906
1918,1952,4.0,988565867
1918,1953,4.0,985128342
1918,1959,2.0,988566932
1918,1960,3.0,988566379
1918,1961,3.0,988566317
1918,1962,2.0,988566846
1918,1964,4.0,988566102
1918,1968,4.0,988566525
1918,1997,5.0,985128237
1918,2019,5.0,985128396
1918,2025,3.0,985129265
1918,2028,1.0,985128372
1918,2069,2.0,988566572
1918,2100,3.0,985129214
1918,2104,3.0,988565962
1918,2114,2.0,988566829
1918,2117,2.0,988567038
1918,2126,3.0,985128822
1918,2145,3.0,985129141
1918,2168,1.0,988567450
1918,2171,4.0,985129250
1918,2176,3.0,988565110
1918,2178,3.0,988565123
1918,2179,1.0,988565291
1918,2184,3.0,988565134
1918,2186,4.0,985128558
1918,2202,2.0,988566178
1918,2248,4.0,985128071
1918,2278,1.0,985128766
1918,2282,4.0,988567225
1918,2285,5.0,988566218
1918,2300,5.0,985129470
1918,2313,3.0,988566333
1918,2324,1.0,988565962
1918,2336,2.0,988566219
1918,2351,4.0,988565808
1918,2353,2.0,985128466
1918,2357,3.0,988566017
1918,2389,3.0,985128852
1918,2396,4.0,985128937
1918,2405,4.0,985129228
1918,2406,3.0,985129142
1918,2488,4.0,988566231
1918,2541,4.0,988567200
1918,2568,1.0,985128852
1918,2571,5.0,985128372
1918,2572,4.0,985128985
1918,2575,4.0,988566266
1918,2580,3.0,985128677
1918,2581,2.0,985129302
1918,2586,1.0,985128852
1918,2617,1.0,988565218
1918,2624,4.0,988566200
1918,2671,3.0,985129038
1918,2672,1.0,988567026
1918,2692,2.0,985128372
1918,2704,4.0,985129089
1918,2712,5.0,988566859
1918,2726,5.0,985128595
1918,2729,4.0,988566118
1918,2731,5.0,988565774
1918,2732,5.0,988566118
1918,2734,1.0,988566812
1918,2745,2.0,988566871
1918,2746,3.0,985129510
1918,2764,4.0,985128726
1918,2769,4.0,988565160
1918,2804,5.0,988565976
1918,2857,3.0,985129498
1918,2858,3.0,988565867
1918,2863,5.0,985129442
1918,2912,2.0,985128444
1918,2924,4.0,985128433
1918,2935,4.0,985128888
1918,2939,4.0,988566962
1918,2948,3.0,985128433
1918,2959,4.0,988566144
1918,2985,3.0,988565473
1918,3019,4.0,988565442
1918,3067,3.0,988565063
1918,3071,2.0,988566317
1918,3081,3.0,985129204
1918,3083,4.0,988565901
1918,3089,4.0,988566219
1918,3105,1.0,988566513
1918,3108,3.0,985129129
1918,3129,3.0,988566962
1918,3155,1.0,988567368
1918,3160,4.0,988566513
1918,3163,1.0,988566772
1918,3167,3.0,988566102
1918,3168,3.0,988566065
1918,3174,1.0,988566846
1918,3176,3.0,988566798
1918,3178,2.0,985128766
1918,3181,1.0,988566266
1918,3186,2.0,988567190
1918,3201,5.0,988566161
1918,3262,2.0,988567558
1918,3266,2.0,985128652
1918,3289,4.0,988566999
1918,3317,4.0,988565333
1918,3328,3.0,985128696
1918,3334,3.0,985128595
1918,3363,4.0,988566249
1918,3364,4.0,985128558
1918,3408,3.0,988566317
1918,3418,3.0,985128485
1918,3424,4.0,988565094
1918,3435,4.0,985128558
1918,3447,4.0,988565599
1918,3451,4.0,988566721
1918,3461,3.0,988566859
1918,3467,4.0,988565828
1918,3468,4.0,988566078
1918,3478,3.0,988566751
1918,3503,5.0,988566846
1918,3504,4.0,988565942
1918,3521,3.0,985128726
1918,3571,3.0,988566798
1918,3598,4.0,988565094
1918,3717,1.0,985128785
1918,3723,1.0,988566829
1918,3729,3.0,985128696
1918,3730,5.0,988565828
1918,3752,2.0,985128273
1918,3783,5.0,985128726
1918,3788,5.0,988566017
1918,3791,2.0,988567323
1918,3844,2.0,988566317
1918,3858,2.0,988565218
1918,3863,2.0,985128262
1918,3882,4.0,985128237
1918,3893,4.0,988565148
1918,3943,2.0,988565172
1918,3946,1.0,985128287
1918,3953,1.0,988565356
1918,3965,3.0,988566144
1918,3983,4.0,988566065
1918,3989,5.0,988565094
1918,4019,2.0,988565110
1918,4022,1.0,985128150
1918,4027,4.0,985128172
1918,4030,1.0,985128150
1918,4054,4.0,985128172
1918,4062,1.0,988566488
1918,4098,4.0,988566333
1918,4117,3.0,988565755
1918,4144,5.0,985128193
1918,4148,1.0,988564990
1918,4155,1.0,988564976
1918,4226,4.0,988564951
1918,4234,4.0,988567355
1918,4265,1.0,988564976
1918,4298,5.0,988565035
1918,4970,5.0,988565599
1918,6460,3.0,988565808
1919,105,2.0,992276511
1919,193,1.0,992276470
1919,1097,4.0,992276435
1919,1580,4.0,992276435
1919,2407,4.0,992276511
1919,2858,4.0,992276470
1920,150,4.0,832239975
1920,161,4.0,832240101
1920,165,3.0,832240018
1920,225,4.0,832240167
1920,292,4.0,832240133
1920,300,3.0,832240133
1920,318,4.0,832240059
1920,339,3.0,832240101
1920,344,3.0,832240018
1920,349,3.0,832240018
1920,380,3.0,832239975
1920,434,3.0,832240101
1920,590,4.0,832239975
1921,1,2.0,1432463239
1921,541,4.5,1432463138
1921,589,4.5,1432463008
1921,593,4.5,1432463499
1921,1079,4.0,1432463296
1921,1193,5.0,1432463473
1921,1198,2.5,1432463601
1921,1240,4.5,1432463006
1921,2571,4.5,1432462971
1921,2916,4.5,1432463151
1921,4993,4.5,1432462992
1921,5418,4.5,1432463036
1921,5952,4.5,1432462989
1921,6539,2.5,1432463090
1921,7153,4.5,1432462995
1921,8368,2.5,1432463121
1921,8665,5.0,1432463199
1921,27611,4.5,1432463060
1921,54286,5.0,1432462900
1921,68237,4.5,1432463666
1921,68358,4.0,1432463956
1921,72998,4.5,1432462910
1921,73017,2.0,1432463164
1921,85414,5.0,1432463315
1921,89745,3.5,1432464106
1921,91500,4.0,1432463171
1921,97752,4.5,1432463334
1921,98809,4.0,1432463177
1921,106487,4.0,1432463261
1921,106489,4.0,1432463322
1921,109487,5.0,1432462928
1921,111759,4.5,1432463226
1921,112852,5.0,1432463217
1922,32,4.0,1250505086
1922,318,3.5,1250505429
1922,531,1.5,1250503966
1922,1197,3.0,1250505424
1922,1207,3.5,1250505404
1922,1214,4.5,1250505600
1922,1253,3.5,1250504052
1922,1515,1.5,1250504278
1922,1959,3.0,1250504118
1922,2316,3.0,1250504578
1922,2366,1.5,1250504015
1922,4225,2.0,1250504745
1922,4973,4.0,1250505409
1922,5419,2.0,1250504707
1922,5747,2.0,1250504740
1922,6187,4.5,1250504766
1922,6385,3.0,1250504357
1922,7444,2.0,1250504653
1922,46976,3.0,1250504292
1922,54259,3.5,1250505388
1922,60040,2.5,1250504857
1922,60069,4.5,1250504181
1922,69844,3.5,1250505193
1922,70286,5.0,1250506473
1923,1,5.0,858334277
1923,3,3.0,858334329
1923,5,3.0,858334329
1923,17,5.0,858334278
1923,18,4.0,858334537
1923,25,3.0,858334278
1923,32,4.0,858334277
1923,61,3.0,858334608
1923,62,3.0,858334277
1923,64,3.0,858334655
1923,74,3.0,858334495
1923,86,3.0,858334578
1923,95,3.0,858334277
1923,100,3.0,858334495
1923,113,3.0,858334759
1923,141,3.0,858334277
1923,260,5.0,858334376
1923,376,3.0,858334376
1923,494,4.0,858334329
1923,608,5.0,858334329
1923,628,4.0,858334420
1923,647,3.0,858334608
1923,648,3.0,858334277
1923,653,2.0,858334376
1923,656,2.0,858334759
1923,662,2.0,858334678
1923,708,3.0,858334376
1923,724,2.0,858334495
1923,728,4.0,858334678
1923,733,3.0,858334329
1923,736,3.0,858334277
1923,761,3.0,858334495
1923,778,5.0,858334458
1923,780,2.0,858334277
1923,782,2.0,858334736
1923,783,4.0,858334458
1923,785,1.0,858334578
1923,786,4.0,858334329
1923,799,2.0,858334678
1923,802,5.0,858334420
1923,805,4.0,858334420
1923,810,1.0,858334608
1923,832,4.0,858334458
1923,840,1.0,858334854
1923,852,3.0,858334495
1923,862,3.0,858335006
1923,882,2.0,858334907
1923,1042,5.0,858334715
1923,1059,4.0,858334608
1923,1061,3.0,858334655
1923,1073,5.0,858334329
1923,1183,4.0,858334655
1923,1210,5.0,858334578
1923,1357,5.0,858334759
1923,1358,5.0,858334990
1923,1393,3.0,858334578
1923,1399,5.0,858335025
1923,1407,3.0,858334779
1923,1409,3.0,858334736
1923,1458,4.0,858335214
1924,1,3.0,865336635
1924,6,4.0,865336659
1924,25,3.0,865336635
1924,85,3.0,865336775
1924,117,3.0,865336849
1924,260,5.0,865336659
1924,608,3.0,865336659
1924,743,4.0,865336699
1924,778,3.0,865336698
1924,780,3.0,865336635
1924,1041,5.0,865336790
1924,1210,4.0,865336685
1924,1356,4.0,865336672
1924,1405,3.0,865336730
1924,1527,3.0,865336901
1925,1,3.5,1225285262
1925,32,3.5,1225285422
1925,150,4.0,1225285367
1925,153,3.0,1225285451
1925,158,2.5,1225284889
1925,165,4.5,1225285565
1925,231,3.0,1225285583
1925,260,5.0,1225285296
1925,316,5.0,1225285701
1925,329,4.5,1225286022
1925,344,3.5,1225285352
1925,356,4.0,1225285412
1925,367,4.0,1225285743
1925,457,4.5,1225285394
1925,480,4.5,1225285305
1925,589,5.0,1225285253
1925,590,4.0,1225285276
1925,592,3.0,1225285463
1925,648,4.5,1225285416
1925,673,2.0,1225285036
1925,736,4.0,1225285635
1925,780,5.0,1225285347
1925,1028,2.5,1225284902
1925,1029,3.5,1225285056
1925,1036,4.5,1225285697
1925,1088,2.5,1225284998
1925,1097,4.0,1225285471
1925,1196,5.0,1225285296
1925,1198,5.0,1225285801
1925,1210,5.0,1225285795
1925,1214,5.0,1225285692
1925,1240,5.0,1225285523
1925,1265,4.5,1225285791
1925,1270,4.0,1225285241
1925,1291,5.0,1225285639
1925,1371,4.0,1225285041
1925,1372,4.0,1225284962
1925,1375,4.5,1225286006
1925,1376,4.5,1225284926
1925,1527,4.5,1225285598
1925,1682,3.5,1225285756
1925,1721,4.0,1225285314
1925,1722,4.5,1225284971
1925,1876,4.0,1225284943
1925,1909,4.5,1225284976
1925,1917,5.0,1225285786
1925,1918,4.5,1225285065
1925,2011,4.5,1225285859
1925,2028,3.5,1225285246
1925,2167,4.0,1225285852
1925,2424,4.0,1225285009
1925,2455,3.5,1225285024
1925,2470,3.0,1225284937
1925,2571,5.0,1225285249
1925,2628,5.0,1225285362
1925,2716,4.5,1225285558
1925,2762,3.5,1225285783
1925,2947,4.5,1225285844
1925,2985,3.5,1225285838
1925,3082,4.5,1225286019
1925,3578,2.5,1225285358
1925,3623,4.0,1225285724
1925,3793,5.0,1225285442
1925,3996,5.0,1225285528
1925,4226,4.0,1225285280
1925,4878,4.0,1225286153
1925,4896,4.5,1225285763
1925,4963,4.5,1225285496
1925,4993,4.5,1225285550
1925,5349,3.0,1225285574
1925,5378,5.0,1225285734
1925,5445,4.0,1225285326
1925,5816,4.5,1225285739
1925,5903,5.0,1225286177
1925,5952,4.5,1225285458
1925,6333,4.5,1225285479
1925,6365,5.0,1225285537
1925,6539,4.5,1225285602
1925,6874,4.0,1225285257
1925,6934,5.0,1225286164
1925,7153,4.5,1225285772
1925,7841,4.5,1225286181
1925,8360,3.5,1225285673
1925,8636,3.5,1225285398
1925,8665,5.0,1225285625
1925,8961,3.0,1225284896
1925,26842,5.0,1225285404
1925,32587,3.5,1225285547
1925,33493,5.0,1225285617
1925,33794,5.0,1225285355
1925,34405,4.5,1225286149
1925,40815,4.5,1225285676
1925,45722,4.5,1225285502
1925,46653,4.0,1225285591
1925,54286,5.0,1225285520
1925,55820,3.5,1225285503
1925,55908,5.0,1225286161
1925,56367,3.0,1225285301
1925,58559,5.0,1225285442
1925,59315,5.0,1225285516
1925,61132,4.0,1225286256
1925,61160,4.5,1225286228
1926,1,2.5,1412456089
1926,47,2.0,1447445402
1926,48,3.5,1412455646
1926,356,3.0,1412456195
1926,1028,2.0,1414097388
1926,1032,0.5,1412455696
1926,1081,3.0,1412455792
1926,1131,5.0,1412546723
1926,1203,4.5,1447445701
1926,1387,3.0,1412457164
1926,1389,3.0,1412455985
1926,1569,2.5,1412455669
1926,1588,3.0,1412455771
1926,1777,4.5,1414882595
1926,1907,5.0,1414350304
1926,2059,3.0,1412455818
1926,2125,4.0,1414882593
1926,2581,3.5,1414882591
1926,2762,4.5,1447445407
1926,2858,4.0,1447445394
1926,2942,2.5,1412455780
1926,2959,4.0,1418918309
1926,3000,5.0,1447445399
1926,3462,3.0,1412546711
1926,3578,3.5,1412457215
1926,3793,5.0,1412457093
1926,3949,2.0,1417861946
1926,3967,5.0,1417862009
1926,3977,2.5,1417861940
1926,4016,4.5,1414882647
1926,4025,5.0,1417861972
1926,4054,3.5,1412455824
1926,4246,4.0,1412456230
1926,4306,4.5,1412546486
1926,4308,3.0,1417861959
1926,4310,5.0,1417862000
1926,4370,5.0,1417861961
1926,4447,3.5,1417861985
1926,4643,5.0,1413053503
1926,4700,3.0,1414097342
1926,4718,3.0,1417862003
1926,4720,4.5,1412612984
1926,4886,5.0,1414350108
1926,4896,5.0,1412456139
1926,4973,1.0,1412456189
1926,4993,5.0,1413150297
1926,5218,5.0,1412607510
1926,5349,4.0,1412457069
1926,5618,5.0,1414350288
1926,5669,3.0,1413037197
1926,5816,3.5,1412456116
1926,5943,3.0,1412456007
1926,5952,5.0,1414097371
1926,5989,2.0,1417861934
1926,6218,4.5,1417862028
1926,6333,5.0,1412457106
1926,6373,3.0,1412546636
1926,6377,5.0,1412456327
1926,6539,5.0,1412456200
1926,6711,1.0,1414097411
1926,6873,3.5,1412455954
1926,6942,5.0,1414350116
1926,7143,3.0,1412458392
1926,7153,5.0,1413053450
1926,7293,4.5,1414882578
1926,7444,3.5,1414097331
1926,7451,4.0,1414350114
1926,8360,4.0,1412546492
1926,8368,4.5,1412456136
1926,8622,4.0,1447445381
1926,8636,4.0,1412457097
1926,8961,4.0,1417861929
1926,8969,4.0,1412455980
1926,27721,2.5,1412456011
1926,30707,4.5,1417861993
1926,30793,3.0,1417862024
1926,31433,2.0,1414869275
1926,34150,2.0,1414180737
1926,34198,4.0,1416677069
1926,35836,3.0,1412546640
1926,39183,4.0,1416676785
1926,40815,4.0,1412456126
1926,41566,5.0,1417862033
1926,41571,5.0,1418918613
1926,44555,4.0,1412457080
1926,45499,5.0,1412457996
1926,45720,5.0,1413150304
1926,45722,4.5,1412457110
1926,46062,3.0,1412458102
1926,46578,3.0,1416676683
1926,48385,1.0,1417862015
1926,49286,5.0,1416677054
1926,49530,5.0,1417862040
1926,50872,5.0,1413150184
1926,51084,4.0,1447445711
1926,51705,2.0,1416676987
1926,52722,4.5,1412458142
1926,52975,4.0,1412458087
1926,53121,3.0,1413030547
1926,53125,3.5,1412546688
1926,54001,2.0,1412456133
1926,54272,3.0,1414350106
1926,56152,4.5,1414097368
1926,56174,5.0,1413053493
1926,56367,2.5,1412546630
1926,56941,2.5,1418918656
1926,56949,5.0,1412612927
1926,58047,2.0,1413150213
1926,58998,5.0,1414350670
1926,59725,5.0,1414350213
1926,60069,5.0,1413150206
1926,60397,4.0,1414350299
1926,60408,5.0,1412458315
1926,62293,5.0,1416677034
1926,63082,4.5,1413053490
1926,63859,5.0,1414350568
1926,64957,4.0,1414350187
1926,64969,3.5,1414356521
1926,65193,4.0,1414097310
1926,67788,4.0,1412612942
1926,68073,3.0,1414350659
1926,68135,3.0,1412458105
1926,68269,5.0,1416676791
1926,68319,5.0,1412462282
1926,68954,5.0,1413150300
1926,69406,5.0,1416677028
1926,69644,5.0,1414350623
1926,69757,2.5,1413053476
1926,69844,3.0,1412456130
1926,70293,3.5,1418918639
1926,70334,3.0,1414097330
1926,70599,5.0,1416677007
1926,72998,4.5,1417861979
1926,73881,5.0,1414350537
1926,74450,1.0,1414097304
1926,74458,4.5,1447445311
1926,75341,4.0,1416677108
1926,78499,3.0,1414882673
1926,78637,4.0,1413030554
1926,79091,5.0,1413150259
1926,79132,4.0,1412456156
1926,79588,3.5,1412458094
1926,80241,5.0,1414882529
1926,80463,3.5,1447445307
1926,80549,3.5,1414350682
1926,80969,4.5,1416676781
1926,81591,3.0,1447445305
1926,81731,5.0,1416676762
1926,81834,3.0,1412456121
1926,81845,5.0,1414180884
1926,81847,5.0,1414350298
1926,84152,5.0,1413150203
1926,85565,3.5,1416677061
1926,86833,3.0,1416677030
1926,87232,4.0,1414097204
1926,87876,5.0,1414350162
1926,88125,2.5,1412456123
1926,88163,1.0,1413150292
1926,88179,4.0,1412456068
1926,90405,5.0,1413150299
1926,92259,5.0,1412457211
1926,93422,5.0,1414350671
1926,93510,3.0,1414882650
1926,93892,2.0,1414534720
1926,94325,4.0,1412458097
1926,95218,4.0,1414350680
1926,95441,3.0,1414350112
1926,96588,5.0,1414350605
1926,96821,4.5,1416676720
1926,97921,5.0,1412607497
1926,98570,3.0,1412456251
1926,99149,2.5,1418918610
1926,101258,2.5,1414967112
1926,101765,5.0,1416676978
1926,102903,5.0,1412612955
1926,103141,5.0,1414350099
1926,103335,5.0,1413150290
1926,103386,5.0,1416677057
1926,104211,4.0,1414097279
1926,104374,5.0,1413150234
1926,104841,4.0,1412607493
1926,104913,4.0,1417862052
1926,105037,2.5,1412456054
1926,105075,3.0,1412458055
1926,105504,5.0,1412458345
1926,106696,5.0,1413150258
1926,106918,4.5,1412456317
1926,108190,5.0,1412612890
1926,109461,2.5,1420838484
1926,110771,3.5,1416664333
1926,111113,3.0,1412458092
1926,111362,5.0,1414097200
1926,111617,4.5,1414882508
1926,111659,4.0,1414096472
1926,111764,5.0,1412458326
1926,112556,4.5,1447445705
1926,112788,2.5,1413053376
1926,113103,3.5,1413150306
1926,116823,5.0,1417721288
1926,118496,4.5,1418918792
1926,134853,5.0,1447444561
1927,1889,3.0,1319180924
1927,66335,4.0,1319181619
1927,71899,4.5,1319181163
1927,72011,4.0,1319180846
1927,73000,3.0,1319181531
1927,75341,2.5,1319181566
1927,78574,3.5,1319205498
1928,110,3.5,1235073964
1928,260,4.0,1235182643
1928,293,5.0,1235067036
1928,296,5.0,1235182567
1928,362,3.0,1234826716
1928,367,3.5,1235182857
1928,480,4.5,1234837524
1928,541,5.0,1234827164
1928,589,4.5,1235182789
1928,590,4.5,1235182689
1928,610,4.0,1234826702
1928,745,5.0,1235182536
1928,750,5.0,1234827375
1928,780,4.0,1235073857
1928,858,5.0,1235276689
1928,968,3.5,1234826723
1928,1080,5.0,1234837409
1928,1125,4.0,1234826802
1928,1136,5.0,1235067048
1928,1148,5.0,1235182538
1928,1196,4.5,1235073983
1928,1197,5.0,1235182816
1928,1199,5.0,1234837401
1928,1201,4.5,1235182545
1928,1203,5.0,1234827337
1928,1210,4.0,1235182636
1928,1221,5.0,1235276681
1928,1235,5.0,1234826727
1928,1270,4.5,1235073898
1928,1274,5.0,1235182582
1928,1288,5.0,1235074405
1928,1301,4.5,1235074215
1928,1302,3.0,1234826612
1928,1375,4.0,1234826650
1928,1376,4.5,1234826598
1928,1580,4.5,1235073934
1928,1674,3.5,1234826625
1928,1732,5.0,1234837745
1928,2019,5.0,1234827366
1928,2109,3.5,1234826749
1928,2161,3.5,1234826658
1928,2329,5.0,1235182561
1928,2502,5.0,1234827184
1928,2531,3.5,1235074216
1928,2571,5.0,1234827290
1928,2628,4.0,1235182693
1928,2683,4.0,1235182671
1928,2959,5.0,1234827429
1928,3000,5.0,1235182523
1928,3210,4.5,1234826712
1928,3578,4.5,1235073975
1928,3703,4.5,1234826685
1928,3704,4.0,1234826819
1928,3722,3.0,1235277065
1928,3793,4.0,1235182708
1928,3996,5.0,1235182754
1928,4241,3.0,1235276771
1928,4262,4.5,1234837420
1928,4349,5.0,1234837780
1928,4896,2.5,1235182857
1928,4993,5.0,1234827276
1928,5128,4.0,1235182344
1928,5254,4.5,1235183367
1928,5349,3.0,1235073991
1928,5378,4.0,1235182723
1928,5418,5.0,1235182767
1928,5445,3.5,1235182743
1928,5617,5.0,1235276825
1928,5618,4.5,1235067002
1928,5669,5.0,1235182915
1928,5903,5.0,1235660934
1928,5952,5.0,1234827282
1928,5971,4.5,1235067075
1928,6104,5.0,1235182599
1928,6333,4.0,1235182738
1928,6350,5.0,1235182480
1928,6365,5.0,1235183329
1928,6539,4.0,1235073946
1928,6874,5.0,1235073864
1928,7099,5.0,1234827405
1928,7153,5.0,1234827267
1928,7438,5.0,1235073915
1928,7782,3.5,1236035983
1928,8665,4.5,1235182809
1928,8917,5.0,1235277111
1928,8961,4.0,1235073890
1928,26676,3.5,1235275600
1928,26696,4.0,1235182375
1928,31658,5.0,1235182592
1928,31804,4.5,1235183074
1928,32076,5.0,1235276850
1928,33493,4.0,1235182686
1928,44191,5.0,1235073998
1928,45499,3.5,1234826854
1928,46578,5.0,1238529028
1928,48385,4.0,1234838016
1928,48394,4.0,1235182822
1928,51255,5.0,1234837636
1928,51662,4.5,1235182866
1928,52950,4.5,1236036054
1928,54286,4.0,1235073996
1928,54503,4.5,1238529054
1928,55247,5.0,1234837755
1928,55282,4.5,1235183162
1928,55765,4.5,1235277023
1928,55820,4.5,1235182600
1928,56174,4.0,1235183154
1928,56367,5.0,1235182904
1928,58559,4.0,1235067010
1928,59126,5.0,1235182930
1928,59315,3.0,1235073886
1928,59501,3.5,1234837455
1928,60684,5.0,1238528898
1928,63992,0.5,1235183026
1928,64957,4.0,1234827477
