userId,movieId,rating,timestamp
9620,253,3.0,838120938
9620,266,3.0,838121095
9620,282,3.0,838121147
9620,288,1.0,838120977
9620,292,2.0,838120898
9620,296,4.0,838120810
9620,300,4.0,838120977
9620,316,3.0,838120869
9620,317,3.0,838121028
9620,318,5.0,838120869
9620,329,3.0,838120869
9620,339,5.0,838120938
9620,344,1.0,838120850
9620,349,3.0,838120850
9620,356,4.0,838120977
9620,364,4.0,838121002
9620,367,3.0,838121028
9620,377,3.0,838121095
9620,380,3.0,838120810
9620,420,2.0,838121050
9620,434,3.0,838120898
9620,440,4.0,838121123
9620,454,3.0,838121002
9620,457,5.0,838120898
9620,480,5.0,838121002
9620,500,3.0,838121123
9620,527,5.0,838121123
9620,539,3.0,838121147
9620,586,3.0,838121147
9620,587,4.0,838121147
9620,588,5.0,838120850
9620,589,3.0,838121050
9620,590,5.0,838120810
9620,592,3.0,838120810
9620,593,5.0,838120898
9620,595,5.0,838120869
9621,6,4.0,959057590
9621,47,5.0,959057504
9621,50,5.0,965092472
9621,62,3.0,959056998
9621,70,3.0,959057903
9621,95,3.0,959057847
9621,223,5.0,965092694
9621,230,3.0,959057616
9621,253,5.0,965891236
9621,349,3.0,959057486
9621,353,4.0,959057864
9621,377,3.0,959057616
9621,457,4.0,959057551
9621,543,4.0,959057687
9621,593,4.0,959057413
9621,608,5.0,959057413
9621,733,5.0,959057657
9621,780,4.0,965891374
9621,858,4.0,959056998
9621,1003,3.0,965092368
9621,1093,4.0,965092739
9621,1197,5.0,965891030
9621,1219,3.0,959057431
9621,1407,4.0,959057637
9621,1513,3.0,965093034
9621,1552,4.0,959057847
9621,1573,5.0,959057722
9621,1598,3.0,959057847
9621,1620,4.0,959057103
9621,1623,3.0,965093123
9621,1625,5.0,959057590
9621,1639,5.0,965891030
9621,1645,5.0,959057847
9621,1653,4.0,965092395
9621,1686,3.0,959057687
9621,1748,4.0,965092368
9621,1754,4.0,959057767
9621,1804,3.0,965092421
9621,1816,3.0,959056998
9621,1892,4.0,959057820
9621,2058,4.0,959057707
9621,2188,4.0,965092574
9621,2278,4.0,965890983
9621,2302,3.0,965891291
9621,2348,5.0,965890628
9621,2395,4.0,965093034
9621,2413,4.0,965891330
9621,2428,3.0,965092762
9621,2431,4.0,965891390
9621,2433,4.0,965092694
9621,2460,4.0,965891267
9621,2502,3.0,965092989
9621,2541,3.0,965092694
9621,2542,4.0,959057448
9621,2550,3.0,959057820
9621,2572,3.0,959057103
9621,2580,4.0,965092873
9621,2581,3.0,965092971
9621,2606,3.0,965092908
9621,2617,3.0,959057786
9621,2683,4.0,965092607
9621,2688,4.0,965092873
9621,2694,4.0,965092664
9621,2699,3.0,965092607
9621,2700,5.0,966572295
9621,2701,2.0,965093123
9621,2702,4.0,965093084
9621,2706,4.0,965092574
9621,2707,4.0,965092607
9621,2710,4.0,965092664
9621,2713,3.0,965092924
9621,2715,3.0,965093123
9621,2716,4.0,965092873
9621,2719,3.0,965092908
9621,2762,5.0,959057217
9621,2772,4.0,965092717
9621,2803,2.0,959057750
9621,2826,4.0,965092574
9621,2840,4.0,965093055
9621,2841,4.0,965093055
9621,2842,3.0,959057314
9621,2858,5.0,959057193
9621,2861,2.0,965092395
9621,2881,4.0,959057314
9621,2907,2.0,959057314
9621,2959,5.0,959057217
9621,2976,4.0,965092664
9621,2995,3.0,959057314
9621,2997,5.0,959057193
9621,3005,4.0,959057290
9621,3044,4.0,965891236
9621,3052,5.0,959057193
9621,3053,3.0,959057273
9621,3081,3.0,959057273
9621,3082,3.0,959057273
9621,3113,4.0,959057329
9621,3146,5.0,965890963
9621,3173,2.0,965092333
9621,3174,5.0,965092945
9621,3176,4.0,965093084
9621,3177,3.0,965890963
9621,3186,4.0,965890901
9621,3238,3.0,965890963
9621,3273,3.0,965093034
9621,3355,5.0,965890963
9621,3409,3.0,965092763
9621,3555,2.0,959057884
9621,3760,5.0,965891126
9621,3785,4.0,965890775
9621,3793,5.0,965093123
9621,3809,3.0,965891291
9622,2,4.0,846833129
9622,3,4.0,846833467
9622,5,5.0,846833346
9622,8,3.0,846833907
9622,22,5.0,846833317
9622,24,5.0,846833585
9622,27,5.0,846833975
9622,31,3.0,846833290
9622,39,5.0,846761125
9622,46,3.0,846833674
9622,54,3.0,849684903
9622,70,3.0,849684480
9622,74,4.0,846833862
9622,93,4.0,846833674
9622,102,4.0,846833989
9622,104,4.0,846833554
9622,107,5.0,846833778
9622,110,3.0,846833067
9622,122,5.0,849684680
9622,141,5.0,846833161
9622,147,3.0,846833796
9622,150,3.0,846760920
9622,153,3.0,846760984
9622,158,5.0,846833205
9622,160,5.0,846833102
9622,165,4.0,849684724
9622,174,4.0,846833626
9622,185,3.0,846761031
9622,186,4.0,846833177
9622,193,3.0,846833255
9622,203,5.0,846833362
9622,216,4.0,846833411
9622,217,4.0,846833954
9622,224,3.0,846833290
9622,225,4.0,846761089
9622,230,3.0,846833363
9622,231,1.0,846761000
9622,234,5.0,846833444
9622,237,4.0,846833317
9622,240,5.0,846834037
9622,241,3.0,846834158
9622,250,4.0,846834048
9622,252,5.0,846833177
9622,256,3.0,846833227
9622,258,3.0,846833847
9622,262,4.0,849684986
9622,267,4.0,846833578
9622,273,3.0,847869012
9622,274,3.0,846833836
9622,275,3.0,846833803
9622,276,5.0,849684525
9622,278,3.0,849684921
9622,282,4.0,846833129
9622,289,5.0,846833614
9622,295,4.0,846834226
9622,303,4.0,846833429
9622,310,3.0,849685078
9622,312,4.0,846833836
9622,316,5.0,846761000
9622,317,3.0,846833102
9622,318,5.0,846761018
9622,328,5.0,846833596
9622,332,4.0,846833754
9622,337,5.0,846833161
9622,339,5.0,846761031
9622,340,3.0,846833862
9622,344,2.0,846833047
9622,351,4.0,846833626
9622,356,4.0,846761018
9622,357,2.0,846761125
9622,360,3.0,846833796
9622,361,4.0,846833578
9622,366,3.0,846833712
9622,367,4.0,846761056
9622,368,4.0,846833227
9622,372,4.0,846833515
9622,375,4.0,849684971
9622,378,4.0,846833719
9622,387,4.0,849686413
9622,407,4.0,849685721
9622,410,5.0,846761071
9622,415,4.0,846833596
9622,419,4.0,846833444
9622,427,3.0,846833455
9622,429,2.0,849686389
9622,432,3.0,846833119
9622,433,3.0,846833954
9622,435,3.0,846833119
9622,437,3.0,846833638
9622,438,4.0,849686028
9622,442,5.0,846833140
9622,450,4.0,846833754
9622,453,3.0,846834073
9622,455,3.0,846833380
9622,458,3.0,846834037
9622,460,3.0,846833891
9622,473,3.0,849686133
9622,480,4.0,846761018
9622,485,2.0,846833255
9622,486,4.0,849686316
9622,489,4.0,846833626
9622,493,3.0,846833836
9622,494,5.0,846833429
9622,500,4.0,846761056
9622,505,4.0,846833917
9622,516,4.0,846833690
9622,520,4.0,846833303
9622,524,5.0,846833614
9622,528,3.0,846834088
9622,531,3.0,846833515
9622,533,5.0,846833614
9622,536,3.0,846834181
9622,538,3.0,849685306
9622,539,4.0,846761089
9622,542,4.0,846833653
9622,543,5.0,846833396
9622,546,4.0,846833554
9622,550,3.0,846833653
9622,552,5.0,846833332
9622,553,5.0,846833140
9622,569,4.0,846833931
9622,575,5.0,846833778
9622,585,4.0,849684680
9622,586,4.0,849684586
9622,587,4.0,846761071
9622,588,4.0,846760984
9622,589,3.0,846761045
9622,590,3.0,846760920
9622,592,3.0,846760915
9622,593,4.0,847102293
9622,594,3.0,846833290
9622,595,3.0,846761000
9622,596,4.0,846833411
9622,597,4.0,846761071
9622,656,5.0,849684642
9622,708,5.0,846833554
9622,719,4.0,846832821
9622,736,4.0,846833161
9622,761,5.0,849006255
9622,780,5.0,846833196
9622,788,5.0,847868535
9622,810,3.0,846834101
9622,847,4.0,849686046
9622,849,2.0,849684669
9622,871,5.0,847868573
9622,901,4.0,849686200
9622,914,5.0,849685639
9622,917,5.0,849686092
9622,918,4.0,849686092
9622,919,5.0,849685177
9622,943,5.0,849685855
9622,953,5.0,849685386
9622,954,5.0,849685477
9622,957,3.0,849686526
9622,1005,5.0,846834273
9622,1017,4.0,849684971
9622,1021,3.0,849684750
9622,1022,4.0,849685006
9622,1023,3.0,849684880
9622,1025,3.0,849684768
9622,1027,4.0,849684562
9622,1028,4.0,849684952
9622,1029,4.0,849684856
9622,1030,3.0,849685399
9622,1032,4.0,849684938
9622,1037,3.0,849684643
9622,1073,3.0,846833907
9622,1088,5.0,849685187
9622,1091,3.0,849685028
9622,1094,5.0,849685102
9622,1097,3.0,849684598
9622,1099,5.0,849685164
9622,1103,5.0,849684827
9622,1104,4.0,849685148
9622,1126,3.0,849685985
9622,1188,5.0,849685668
9622,1197,4.0,849684605
9622,1207,5.0,849685399
9622,1215,3.0,849685692
9622,1240,3.0,849684700
9622,1246,4.0,849684750
9622,1258,5.0,849685494
9622,1259,5.0,849685040
9622,1265,4.0,849685064
9622,1270,4.0,849684827
9622,1271,5.0,849685258
9622,1302,4.0,849685177
9622,1307,4.0,849685465
9622,1333,3.0,849685721
9622,1339,5.0,849685465
9622,1345,4.0,849685806
9622,1348,3.0,849686133
9622,1377,3.0,849686283
9622,1380,5.0,849686180
9623,2,3.0,849002042
9623,7,4.0,851318899
9623,11,4.0,849002010
9623,14,3.0,851319025
9623,32,3.0,851319008
9623,39,4.0,849001860
9623,62,5.0,851318899
9623,110,5.0,849001705
9623,141,4.0,849002103
9623,150,5.0,849001482
9623,160,3.0,849001897
9623,161,3.0,849001705
9623,165,4.0,849001522
9623,185,4.0,849001705
9623,208,3.0,849001705
9623,236,4.0,849002074
9623,237,4.0,849002633
9623,253,3.0,849001738
9623,261,3.0,849002217
9623,266,3.0,849001897
9623,282,3.0,849002042
9623,296,4.0,849001482
9623,300,4.0,849001803
9623,317,2.0,849001897
9623,318,5.0,849001629
9623,344,1.0,849001523
9623,350,4.0,849001897
9623,356,4.0,849001586
9623,357,3.0,849001860
9623,364,3.0,849001769
9623,368,4.0,849002174
9623,377,4.0,849001738
9623,380,5.0,849001482
9623,410,1.0,849001803
9623,440,3.0,849001897
9623,454,3.0,849001738
9623,457,3.0,849001522
9623,480,3.0,849001629
9623,500,5.0,849001769
9623,508,4.0,849002074
9623,527,5.0,849001831
9623,539,5.0,849001831
9623,553,5.0,849002074
9623,587,4.0,849001802
9623,588,3.0,849001522
9623,589,3.0,849001738
9623,590,5.0,849001482
9623,592,4.0,849001482
9623,593,5.0,849002479
9623,595,3.0,849001587
9623,597,5.0,849001803
9623,648,3.0,851318899
9623,733,4.0,851318835
9623,736,5.0,851318899
9623,780,4.0,849002136
9623,1028,3.0,849002479
9623,1035,2.0,849002479
9623,1097,3.0,849002479
9624,47,5.0,1241378178
9624,260,4.5,1241378143
9624,262,4.0,1241377661
9624,296,5.0,1241378256
9624,318,5.0,1241378183
9624,555,3.0,1241376825
9624,593,4.5,1241378233
9624,899,4.0,1241376886
9624,913,3.5,1241376853
9624,1127,5.0,1241378320
9624,1136,5.0,1241378126
9624,1197,5.0,1241378077
9624,1198,5.0,1241378088
9624,1242,3.5,1241376862
9624,1350,3.5,1241377598
9624,1513,2.5,1241376910
9624,1876,5.0,1241376847
9624,1917,4.5,1241378335
9624,1947,2.5,1241376916
9624,2082,3.5,1241377636
9624,2413,3.0,1241377648
9624,2423,3.5,1241377589
9624,2723,4.5,1241376919
9624,2762,4.5,1241378181
9624,2792,4.5,1241377655
9624,2804,5.0,1241378093
9624,2858,5.0,1241378196
9624,2959,4.0,1241378203
9624,3949,5.0,1241378259
9624,4226,5.0,1241378121
9624,4878,5.0,1241378163
9624,4993,5.0,1241378116
9624,5952,5.0,1241378118
9624,5971,3.5,1241378215
9624,5991,4.0,1241376930
9624,7153,5.0,1241378170
9624,7361,4.5,1241378096
9624,8361,4.0,1241377629
9624,8784,4.5,1241378428
9624,30749,4.5,1241378106
9624,53123,4.5,1241378219
9624,58559,5.0,1241378158
9624,60684,5.0,1241377953
9624,61240,5.0,1241378017
9624,63082,5.0,1241378020
9624,63131,4.0,1241378032
9624,63859,3.5,1241378029
9624,63876,5.0,1241378025
9624,63992,4.5,1241378297
9624,64575,4.5,1241378040
9624,64839,4.0,1241378013
9624,66097,4.0,1241377942
9624,67267,4.5,1241377950
9624,67734,4.5,1241377946
9625,110,4.5,1450663076
9625,356,1.0,1450663062
9625,457,1.0,1450663087
9625,589,1.0,1450663100
9625,1036,2.0,1450663096
9625,1197,3.0,1450663084
9625,1200,0.5,1450663115
9625,1210,1.0,1450663088
9625,1246,2.0,1450663107
9625,1259,0.5,1450663112
9625,1291,0.5,1450663082
9625,1704,2.5,1450663092
9625,1961,1.0,1450663106
9625,2028,1.0,1450663065
9625,2324,2.0,1450663094
9625,2571,0.5,1450663064
9625,2762,1.5,1450663086
9625,3147,0.5,1450663109
9625,4993,1.0,1450663118
9625,7153,0.5,1450663102
9625,54286,1.0,1450663113
9625,55247,0.5,1450663099
9625,72641,0.5,1450663081
9625,112552,3.5,1450663123
9626,25,3.0,860470177
9626,45,3.0,850899832
9626,47,3.0,850899782
9626,58,5.0,850779987
9626,111,5.0,850898067
9626,163,3.0,850899810
9626,178,4.0,850898634
9626,185,2.0,850899035
9626,198,3.0,860470148
9626,230,3.0,850898866
9626,236,3.0,850899782
9626,260,5.0,850899309
9626,265,5.0,850898067
9626,288,3.0,850899782
9626,296,4.0,850899734
9626,306,5.0,850899422
9626,307,5.0,850899422
9626,308,3.0,850899422
9626,316,3.0,850981596
9626,357,4.0,850898067
9626,367,3.0,850899119
9626,376,1.0,850899001
9626,381,3.0,850898634
9626,428,4.0,850899552
9626,448,2.0,851837291
9626,454,3.0,850898987
9626,469,4.0,851837471
9626,474,3.0,850898907
9626,497,5.0,850898121
9626,501,4.0,850899751
9626,508,3.0,850899832
9626,509,4.0,850898067
9626,515,5.0,850898067
9626,527,3.0,850898066
9626,541,5.0,850899309
9626,555,3.0,850899782
9626,586,3.0,851837495
9626,593,4.0,850899735
9626,714,4.0,860470356
9626,750,5.0,850898634
9626,778,4.0,860470236
9626,780,3.0,850779952
9626,858,4.0,850899857
9626,876,1.0,850899903
9626,912,4.0,851837583
9626,924,4.0,850899260
9626,1059,4.0,860470301
9626,1061,4.0,860470100
9626,1079,4.0,850899751
9626,1080,5.0,850898371
9626,1084,3.0,850899810
9626,1089,3.0,850899810
9626,1094,4.0,850898581
9626,1127,3.0,850898907
9626,1175,4.0,850900010
9626,1193,5.0,850898492
9626,1196,5.0,850899310
9626,1198,3.0,850899357
9626,1199,3.0,850899832
9626,1206,5.0,850899260
9626,1208,3.0,850899810
9626,1209,5.0,850900048
9626,1210,4.0,850899357
9626,1214,5.0,850898866
9626,1216,4.0,850899782
9626,1219,5.0,850898907
9626,1225,4.0,851837602
9626,1249,4.0,850899782
9626,1252,3.0,850898881
9626,1259,4.0,850899119
9626,1275,3.0,850899832
9626,1298,4.0,850899782
9626,1343,4.0,850899782
9627,1,5.0,1447846381
9627,50,4.5,1447846341
9627,110,2.0,1447846379
9627,296,4.0,1447846370
9627,318,3.0,1447846340
9627,356,2.0,1447846368
9627,480,2.0,1447846377
9627,527,3.0,1447846383
9627,858,4.5,1447846345
9627,2959,2.5,1447846346
9627,58559,3.5,1447846349
9627,122882,5.0,1447846400
9627,134130,4.0,1447846391
9627,134853,4.0,1447846393
9627,139644,2.5,1447846399
9627,145030,1.5,1447846358
9628,413,4.0,1212598344
9628,743,2.5,1212598317
9628,1359,3.5,1212598503
9628,1663,4.0,1212598267
9628,2126,3.0,1212598379
9628,2581,2.5,1212598296
9628,2860,3.0,1212598717
9628,5220,2.5,1212598810
9628,5267,3.0,1212598681
9628,5401,3.0,1212598789
9628,50872,2.5,1212598631
9628,54503,4.5,1212598710
9628,55118,4.5,1212600215
9628,55247,4.0,1212600209
9628,56367,3.0,1212598658
9629,382,4.5,1306618517
9629,880,5.0,1306618512
9629,922,5.0,1306618487
9629,968,5.0,1306618428
9629,1093,4.0,1306618432
9629,1185,5.0,1306618507
9629,1186,5.0,1306618445
9629,1244,3.5,1306618437
9629,1321,4.0,1306618449
9629,1663,3.5,1306618414
9629,1945,5.0,1306618559
9629,1958,4.0,1306618568
9629,2278,3.5,1306618387
9629,2313,5.0,1306618472
9629,2528,5.0,1306618586
9630,19,3.0,1124572546
9630,368,3.0,1124572566
9630,410,1.0,1124572471
9630,474,4.0,1124572497
9630,708,4.0,1124572573
9630,912,4.5,1124572478
9630,1213,5.0,1124572489
9630,1221,4.5,1124572486
9630,1527,4.0,1124572482
9630,1610,3.5,1124572562
9630,1784,4.0,1124572549
9630,1923,4.0,1124572503
9630,1961,3.5,1124572500
9630,2683,3.0,1124572469
9630,2987,3.5,1124572576
9630,2997,4.0,1124572465
9630,4306,4.0,1124572571
9631,1,4.0,852221003
9631,6,5.0,852221958
9631,14,3.0,852221122
9631,25,4.0,852221004
9631,36,5.0,852221958
9631,52,4.0,852221122
9631,62,3.0,852221003
9631,95,2.0,852221003
9631,141,3.0,852221003
9631,376,3.0,852221958
9631,608,5.0,852221958
9631,648,3.0,852221003
9631,733,3.0,852221958
9631,736,3.0,852221003
9631,780,2.0,852221003
9631,784,4.0,852221122
9631,786,4.0,852221122
9631,788,5.0,852221122
9632,11,3.0,1142611128
9632,111,5.0,1142611111
9632,223,4.0,1142611089
9632,541,5.0,1142611079
9632,912,5.0,1142611083
9632,919,5.0,1142611113
9632,1213,5.0,1142611140
9632,1221,5.0,1142611097
9632,1307,4.5,1142611159
9632,1923,4.0,1142611153
9632,1961,4.0,1142611103
9632,2683,3.0,1142611130
9632,2716,5.0,1142611093
9632,2858,4.0,1142611225
9632,2997,3.0,1142611075
9632,4306,3.5,1142611147
9633,3,3.0,844464681
9633,4,3.0,844464915
9633,11,3.0,849038994
9633,14,4.0,844464888
9633,17,5.0,844464145
9633,21,4.0,844463997
9633,22,3.0,844464345
9633,24,3.0,844464980
9633,25,4.0,844464284
9633,28,5.0,844465345
9633,32,4.0,844463997
9633,35,4.0,844465085
9633,36,5.0,844464225
9633,39,3.0,844464021
9633,40,4.0,849039837
9633,41,4.0,844465220
9633,43,3.0,849039174
9633,45,4.0,844464415
9633,46,3.0,844464856
9633,50,5.0,844463997
9633,52,4.0,844464945
9633,55,4.0,844465563
9633,57,3.0,849038903
9633,58,5.0,844464572
9633,62,3.0,844464198
9633,73,5.0,844466219
9633,78,4.0,844465535
9633,83,4.0,844465535
9633,85,5.0,844466219
9633,92,3.0,844466270
9633,104,1.0,844464945
9633,110,4.0,844463838
9633,126,3.0,844465177
9633,141,4.0,844464120
9633,145,3.0,844464480
9633,148,3.0,844465405
9633,150,3.0,844463702
9633,151,4.0,844464120
9633,153,2.0,844463749
9633,154,5.0,844465294
9633,156,5.0,849039956
9633,158,2.0,844464225
9633,159,5.0,844465241
9633,162,4.0,844464856
9633,164,3.0,844464835
9633,165,3.0,844463749
9633,168,3.0,844464178
9633,174,2.0,849039508
9633,175,4.0,844465220
9633,185,4.0,844463867
9633,194,5.0,844464915
9633,195,4.0,849039255
9633,197,3.0,844465896
9633,203,4.0,844464481
9633,211,4.0,844465421
9633,215,4.0,844465261
9633,216,1.0,844464572
9633,218,3.0,844464610
9633,223,3.0,844464387
9633,224,4.0,844464253
9633,229,4.0,849039956
9633,230,4.0,844464415
9633,231,2.0,844463781
9633,232,5.0,844464659
9633,235,4.0,844464120
9633,236,3.0,844464070
9633,237,3.0,844464316
9633,242,4.0,844466283
9633,246,5.0,844464507
9633,249,3.0,844464755
9633,252,3.0,849039282
9633,253,3.0,844463868
9633,254,3.0,844466353
9633,261,4.0,844464225
9633,262,4.0,844464778
9633,263,4.0,844465472
9633,265,5.0,844464178
9633,266,3.0,844464044
9633,271,3.0,844465064
9633,272,4.0,844464345
9633,273,3.0,844464316
9633,275,3.0,844465315
9633,276,3.0,844464480
9633,277,3.0,844464387
9633,278,5.0,844465112
9633,280,4.0,844464610
9633,281,4.0,844464628
9633,282,5.0,844464070
9633,288,3.0,844463867
9633,290,4.0,844465315
9633,292,3.0,844463838
9633,296,5.0,844463703
9633,300,4.0,844463887
9633,305,3.0,849038972
9633,306,4.0,844464659
9633,307,3.0,844464681
9633,308,4.0,844464961
9633,314,5.0,844464835
9633,318,4.0,844463811
9633,334,5.0,844466247
9633,337,4.0,844464145
9633,339,4.0,844463868
9633,340,4.0,844465085
9633,342,4.0,844464535
9633,344,1.0,844463749
9633,345,4.0,844464701
9633,348,4.0,844464507
9633,349,3.0,844463749
9633,350,4.0,844464044
9633,351,4.0,844464980
9633,352,4.0,844465177
9633,356,4.0,844463811
9633,357,4.0,844463997
9633,358,3.0,844465085
9633,361,3.0,844464681
9633,365,3.0,844465085
9633,367,3.0,844463922
9633,368,3.0,844464284
9633,371,3.0,844464701
9633,373,5.0,849039956
9633,376,3.0,844464588
9633,410,3.0,844463922
9633,412,5.0,844464999
9633,415,3.0,844464915
9633,434,3.0,844463811
9633,440,3.0,849039086
9633,446,4.0,844465261
9633,448,4.0,844465328
9633,450,3.0,844465261
9633,452,4.0,844465064
9633,454,3.0,844463868
9633,457,3.0,844463781
9633,466,3.0,844464415
9633,468,4.0,844464507
9633,469,3.0,844466259
9633,471,4.0,844464610
9633,472,4.0,849039308
9633,474,4.0,844464098
9633,475,4.0,844464572
9633,477,4.0,844464701
9633,480,4.0,844463811
9633,481,4.0,844465019
9633,485,3.0,844464253
9633,489,3.0,844464999
9633,490,4.0,849039282
9633,497,5.0,844464387
9633,500,4.0,849039373
9633,508,3.0,849038884
9633,509,5.0,844464098
9633,515,5.0,844464253
9633,516,3.0,844464873
9633,527,5.0,844464021
9633,529,4.0,844464535
9633,531,4.0,849038778
9633,534,4.0,844464915
9633,535,5.0,844464999
9633,537,4.0,844464807
9633,538,4.0,844464835
9633,539,3.0,844463955
9633,541,4.0,844465034
9633,542,3.0,844464807
9633,550,3.0,849039453
9633,555,4.0,844464284
9633,563,4.0,844465629
9633,585,2.0,849039508
9633,586,3.0,844463922
9633,587,3.0,844463955
9633,588,3.0,849039399
9633,590,4.0,844463702
9633,592,3.0,844463702
9633,593,4.0,844463781
9633,597,4.0,844463955
9633,608,5.0,844464345
9633,702,5.0,849039049
9633,708,3.0,849038945
9633,800,5.0,844466247
9633,897,4.0,844465860
9633,1015,3.0,844465439
9633,1028,3.0,844466247
9633,1035,3.0,844466219
9633,1040,5.0,849039130
9633,1073,3.0,844466144
9633,1076,5.0,849039130
9633,1077,4.0,844465661
9633,1078,3.0,844465757
9633,1079,5.0,844466248
9633,1080,3.0,844466425
9633,1081,4.0,844465563
9633,1082,4.0,844465797
9633,1084,5.0,844465456
9633,1085,3.0,844465874
9633,1086,4.0,844465577
9633,1088,3.0,844465737
9633,1089,4.0,844465757
9633,1090,4.0,844465770
9633,1092,3.0,844465724
9633,1094,4.0,844465783
9633,1095,4.0,844465957
9633,1096,5.0,849038946
9633,1097,4.0,844465518
9633,1101,3.0,849039308
9633,1103,4.0,844465711
9633,1104,4.0,844465831
9633,1124,4.0,844466084
9633,1125,3.0,844466125
9633,1128,3.0,849039487
9633,1129,3.0,844466031
9633,1130,3.0,844466084
9633,1131,5.0,844466125
9633,1132,5.0,844466125
9633,1135,3.0,844466042
9633,1136,3.0,844466010
9633,1150,5.0,849039917
9633,1161,4.0,849040165
9633,1162,4.0,849037964
9634,1,4.0,1312693048
9634,2,3.5,1312693617
9634,10,4.0,1312693465
9634,11,4.5,1312693704
9634,17,3.5,1312693586
9634,32,5.0,1312691547
9634,34,3.0,1312693453
9634,39,3.5,1312693530
9634,47,4.0,1312693382
9634,50,4.5,1312693365
9634,95,3.5,1312696093
9634,110,4.0,1312693279
9634,135,4.0,1312690899
9634,141,4.0,1312693557
9634,150,4.0,1312693329
9634,153,4.0,1312693413
9634,165,4.0,1312693402
9634,185,4.0,1312693535
9634,208,4.0,1312693496
9634,223,3.5,1312693113
9634,231,3.0,1312693429
9634,253,4.0,1312693504
9634,260,4.5,1312691480
9634,292,4.0,1312693512
9634,293,5.0,1312692323
9634,296,4.0,1312692199
9634,316,4.0,1312693418
9634,318,4.5,1312692149
9634,339,3.5,1312695859
9634,344,3.0,1312693376
9634,356,4.0,1312693268
