userId,movieId,rating,timestamp
8551,6934,3.0,1132066224
8551,8360,2.0,1132066162
8552,1,4.0,849976605
8552,12,3.0,849976736
8552,25,4.0,849976605
8552,32,3.0,849976605
8552,36,3.0,849976638
8552,67,5.0,849977099
8552,95,3.0,849976605
8552,104,3.0,849976677
8552,112,3.0,849976638
8552,135,2.0,849976701
8552,141,3.0,849976605
8552,582,5.0,849977363
8552,608,3.0,849976638
8552,637,2.0,849976701
8552,648,3.0,849976605
8552,671,3.0,849976762
8552,731,3.0,849976973
8552,736,3.0,849976605
8552,780,4.0,849976605
8552,784,2.0,849976677
8552,786,3.0,849976677
8552,790,5.0,849977116
8552,791,5.0,849977116
8552,797,5.0,849977099
8552,816,5.0,849977099
8552,821,5.0,849977363
8552,830,3.0,849976825
8552,832,4.0,849976825
8552,843,5.0,849977099
8552,844,5.0,849977099
8552,853,5.0,849977363
8552,854,5.0,849977099
8552,856,5.0,849977363
8552,884,5.0,849977363
8552,889,5.0,849977099
8552,892,5.0,849977099
8552,896,5.0,849977363
8552,989,5.0,849977363
8552,998,5.0,849977116
8552,1002,5.0,849977116
8552,1038,5.0,849977363
8552,1040,5.0,849977099
8552,1042,3.0,849976927
8552,1044,5.0,849977116
8552,1050,5.0,849977116
8552,1056,5.0,849977116
8552,1073,4.0,849976677
8552,1111,5.0,849977099
8552,1144,5.0,849977363
8552,1311,5.0,849977116
8552,1312,5.0,849977116
8552,1318,5.0,849977363
8552,1356,4.0,849976825
8552,4424,5.0,849977116
8553,50,3.0,1446258141
8553,750,4.5,1446258278
8553,904,4.0,1446258146
8553,908,3.5,1446258258
8553,1193,3.0,1446258247
8553,1197,4.0,1446258286
8553,1198,4.0,1446258273
8553,1203,4.0,1446258250
8553,2858,3.5,1446258298
8553,97913,4.0,1446258158
8553,108932,5.0,1446258180
8553,109487,4.0,1446258193
8553,112183,3.5,1446258173
8553,115617,3.0,1446258207
8553,116797,3.5,1446258202
8553,131724,5.0,1446258189
8553,134853,4.0,1446258198
8553,160289,5.0,1489510155
8553,164179,4.0,1489510164
8554,608,5.0,877799393
8554,780,5.0,877799393
8554,1584,5.0,877799160
8555,1,4.0,1460483286
8555,260,0.5,1460483526
8555,318,0.5,1460483505
8555,356,1.0,1460483482
8555,377,3.0,1460483426
8555,588,0.5,1460483384
8555,1097,0.5,1460483320
8555,2355,2.0,1460483440
8555,2571,1.0,1460483522
8555,2762,4.0,1460483198
8555,2959,0.5,1460483529
8555,3114,2.0,1460483337
8555,4025,4.0,1460483415
8555,4246,4.0,1460483428
8555,4306,4.0,1460483300
8555,4886,3.0,1460483294
8555,4993,0.5,1460483499
8555,7153,0.5,1460483502
8555,7254,3.5,1460483360
8555,41566,4.0,1460483374
8555,45720,5.0,1460483399
8555,50872,3.0,1460483280
8555,58559,0.5,1460483500
8555,63082,4.0,1460483275
8555,63992,5.0,1460483458
8555,68954,2.0,1460483222
8555,72998,1.0,1460483330
8555,78499,3.5,1460483264
8555,79132,3.0,1460483190
8555,81562,4.0,1460483437
8555,81591,5.0,1460483049
8555,106696,3.0,1460483391
8555,109487,0.5,1460483515
8555,115617,2.5,1460483307
8555,132658,0.5,1460483532
8555,134853,5.0,1460483091
8555,155509,0.5,1460483533
8556,3949,4.0,1447907493
8556,4369,3.5,1447907509
8556,96079,4.0,1447907537
8556,111781,3.0,1447907530
8557,1,5.0,975041651
8557,110,5.0,975040841
8557,163,3.0,975041125
8557,260,5.0,975040566
8557,318,5.0,975042227
8557,377,4.0,975041125
8557,380,3.0,975041210
8557,457,5.0,975040964
8557,480,4.0,975040841
8557,527,5.0,975042337
8557,588,4.0,975041859
8557,589,5.0,975040919
8557,592,4.0,975041494
8557,594,3.0,975041859
8557,595,5.0,975041752
8557,596,4.0,975041859
8557,858,5.0,975040841
8557,861,3.0,975041346
8557,971,4.0,975040566
8557,1023,5.0,975041651
8557,1029,3.0,975041859
8557,1036,4.0,975040964
8557,1104,5.0,975042421
8557,1196,3.0,975040841
8557,1198,5.0,975040841
8557,1200,4.0,975041125
8557,1201,5.0,975041025
8557,1210,5.0,975040629
8557,1214,4.0,975040919
8557,1220,4.0,975040964
8557,1221,4.0,975040919
8557,1222,3.0,975040964
8557,1233,5.0,975040841
8557,1240,4.0,975040919
8557,1282,4.0,975041651
8557,1287,4.0,975040919
8557,1291,5.0,975040964
8557,1299,4.0,975042337
8557,1304,4.0,975040919
8557,1356,3.0,975041346
8557,1374,5.0,975041125
8557,1387,4.0,975040841
8557,1610,5.0,975040841
8557,1954,4.0,975041346
8557,2000,5.0,975041025
8557,2018,3.0,975041752
8557,2080,4.0,975041752
8557,2081,3.0,975041859
8557,2085,4.0,975041859
8557,2087,4.0,975041859
8557,2132,4.0,975042337
8557,2137,3.0,975041752
8557,2194,5.0,975041210
8557,2353,4.0,975041025
8557,2355,5.0,975041651
8557,2366,3.0,975041346
8557,2406,4.0,975041210
8557,2529,4.0,975041346
8557,2571,5.0,975041210
8557,2687,4.0,975041752
8557,2700,4.0,975041752
8557,2804,4.0,975042337
8557,2857,5.0,975041651
8557,2872,2.0,975041125
8557,2916,4.0,975041125
8557,2947,4.0,975041025
8557,2948,4.0,975041274
8557,2949,4.0,975041274
8557,2973,3.0,975040629
8557,2987,4.0,975041859
8557,2990,4.0,975040566
8557,3068,5.0,975040629
8557,3114,5.0,975041651
8557,3153,2.0,975040629
8557,3256,4.0,975041025
8557,3267,4.0,975041274
8557,3363,5.0,975042337
8557,3405,5.0,975041346
8557,3418,5.0,975041346
8557,3527,4.0,975041346
8557,3578,4.0,975041494
8557,3702,4.0,975041274
8557,3751,4.0,975041752
8557,3793,4.0,975041397
8558,10,3.0,848993730
8558,150,3.0,848993530
8558,161,3.0,848993730
8558,185,3.0,848993730
8558,296,1.0,848993531
8558,316,2.0,848993609
8558,356,5.0,848993609
8558,377,3.0,848993777
8558,457,5.0,848993576
8558,588,4.0,848993576
8558,590,1.0,848993530
8558,592,3.0,848993530
8559,150,4.0,836975094
8559,153,3.0,836975135
8559,165,3.0,836975135
8559,296,5.0,836975095
8559,344,3.0,836975135
8559,349,3.0,836975135
8559,380,3.0,836975096
8559,588,3.0,836975135
8559,590,4.0,836975092
8559,592,3.0,836975091
8560,48,4.0,1243104913
8560,253,4.0,1243105158
8560,356,5.0,1243104942
8560,364,5.0,1243104921
8560,508,3.5,1243105512
8560,509,4.0,1243105580
8560,551,4.0,1243276180
8560,597,4.0,1243104818
8560,613,4.5,1243104215
8560,837,3.0,1243103900
8560,899,5.0,1243103774
8560,900,4.0,1243104172
8560,918,5.0,1243104293
8560,920,5.0,1243105219
8560,1244,5.0,1243104806
8560,1688,4.5,1243104128
8560,1961,4.0,1243104958
8560,2291,5.0,1243276095
8560,2313,3.5,1243103863
8560,2467,3.5,1243104012
8560,2858,4.0,1243105605
8560,3063,2.5,1243104476
8560,3083,3.5,1243105036
8560,3097,5.0,1243104982
8560,3147,4.0,1243105497
8560,3186,5.0,1243104031
8560,3529,4.0,1243104575
8560,3949,5.0,1243105343
8560,3967,4.0,1243105376
8560,4103,5.0,1243104894
8560,4357,5.0,1243104698
8560,4370,4.0,1243105484
8560,4857,4.5,1243105231
8560,4896,3.5,1243105302
8560,4973,4.0,1243105443
8560,4993,3.0,1243105321
8560,4995,4.5,1243105467
8560,5445,4.0,1243105452
8560,5816,4.0,1243105292
8560,5952,3.0,1243105327
8560,5995,5.0,1243103819
8560,7151,4.5,1243104833
8560,7153,3.0,1243105325
8560,7254,5.0,1243105357
8560,8368,4.0,1243105283
8560,8783,4.5,1243104860
8560,8970,4.0,1243105435
8560,8983,3.0,1243105207
8560,30793,3.5,1243276130
8560,37729,4.0,1243104185
8560,40815,4.5,1243105288
8560,45431,3.0,1243104375
8560,48394,4.5,1243105091
8560,48943,2.0,1243105360
8560,51834,4.0,1243105544
8560,54001,3.5,1243105297
8560,54190,4.0,1243105017
8560,56757,4.0,1243276251
8560,57274,2.0,1243105103
8560,60397,4.5,1243104998
8560,60950,4.5,1243276066
8560,61262,2.5,1243105132
8560,63992,3.0,1243105192
8560,67867,3.5,1243105264
8561,21,5.0,944903774
8561,41,3.0,944904195
8561,105,5.0,944903197
8561,296,5.0,944903850
8561,356,5.0,944902032
8561,608,5.0,944904273
8561,750,5.0,944902529
8561,858,5.0,944903660
8561,904,4.0,944902260
8561,912,5.0,944904273
8561,1094,5.0,944903485
8561,1096,4.0,944903596
8561,1208,5.0,944904053
8561,1252,5.0,944904196
8561,1254,4.0,944903596
8561,1262,5.0,944904055
8561,1292,5.0,944902780
8561,1299,4.0,944903596
8561,1584,5.0,944903197
8561,1617,5.0,944904273
8561,1673,3.0,944903198
8561,1674,5.0,944904383
8561,1952,4.0,944903198
8561,1961,3.0,944902260
8561,2076,5.0,944903934
8561,2112,5.0,944902992
8561,2628,2.0,944902113
8561,2764,5.0,944902641
8561,2801,3.0,944903254
8561,2819,5.0,944903103
8561,2917,5.0,944902887
8561,3098,4.0,944902113
8561,3099,3.0,944902113
8562,1,3.5,1469384217
8562,32,4.0,1469384433
8562,47,4.0,1469384857
8562,50,3.5,1469384214
8562,110,3.0,1469384194
8562,111,3.5,1469384409
8562,260,3.5,1469384251
8562,293,4.0,1469384862
8562,296,4.5,1469383950
8562,318,3.5,1469382344
8562,356,3.5,1469383942
8562,364,3.5,1469384917
8562,480,3.5,1469384697
8562,541,5.0,1469384384
8562,588,3.0,1469384957
8562,589,3.0,1469384650
8562,593,4.0,1469383952
8562,608,4.0,1469384770
8562,778,4.5,1469384429
8562,780,2.0,1469384466
8562,858,4.0,1469383960
8562,1036,3.0,1469384356
8562,1089,3.5,1469384368
8562,1097,3.0,1469385036
8562,1136,4.0,1469384905
8562,1193,4.5,1469384761
8562,1196,4.5,1469384252
8562,1197,5.0,1469384853
8562,1198,3.5,1469383966
8562,1200,4.0,1469384885
8562,1203,4.0,1469384991
8562,1210,3.0,1469384677
8562,1213,3.5,1469384755
8562,1214,5.0,1469384417
8562,1221,3.5,1469384338
8562,1240,3.5,1469384841
8562,1246,3.5,1469384961
8562,1258,4.5,1469384902
8562,1265,3.5,1469384404
8562,1270,4.0,1469383982
8562,1291,4.0,1469384324
8562,1527,3.5,1469384893
8562,1682,3.5,1469384320
8562,1704,3.5,1469384662
8562,1721,2.0,1469384837
8562,1732,5.0,1469384392
8562,1961,3.5,1469384992
8562,2028,4.0,1469384694
8562,2329,4.0,1469384318
8562,2502,3.0,1469385005
8562,2542,4.0,1469385028
8562,2571,3.0,1469382348
8562,2628,3.0,1469384951
8562,2716,3.0,1469384996
8562,2762,3.0,1469384654
8562,2858,3.5,1469384282
8562,2959,4.0,1469382350
8562,3114,3.0,1469384947
8562,3147,4.0,1469384300
8562,3578,4.0,1469383820
8562,3948,3.0,1469384971
8562,3996,4.0,1469383847
8562,4011,3.5,1469384823
8562,4027,3.0,1469384968
8562,4226,4.5,1469383827
8562,4262,4.0,1469385000
8562,4306,1.5,1469383822
8562,4878,4.0,1469383861
8562,4886,3.5,1469384667
8562,4896,3.0,1469384763
8562,4963,3.0,1469384764
8562,4973,4.5,1469383840
8562,4993,4.0,1469384246
8562,5218,3.0,1469384906
8562,5349,3.0,1469384827
8562,5418,3.5,1469384313
8562,5445,3.5,1469384820
8562,5459,2.0,1469384974
8562,5618,4.5,1469383882
8562,5952,4.0,1469384243
8562,5971,4.0,1469385034
8562,5989,3.0,1469384752
8562,6016,4.5,1469383888
8562,6333,2.0,1469384953
8562,6365,3.0,1469384899
8562,6373,2.0,1469384926
8562,6377,3.0,1469384192
8562,6378,2.5,1469385008
8562,6502,4.0,1469384994
8562,6539,3.0,1469384685
8562,6863,2.0,1469384966
8562,6874,3.5,1469383853
8562,6934,2.0,1469384455
8562,7153,3.5,1469384242
8562,7254,4.0,1469384896
8562,7361,5.0,1469383849
8562,7438,3.0,1469384652
8562,7458,2.0,1469384998
8562,8360,1.0,1469384458
8562,8368,3.0,1469384751
8562,8644,2.5,1469384406
8562,8874,4.0,1469384396
8562,8961,3.0,1469384709
8562,27773,4.5,1469384487
8562,32587,3.0,1469383873
8562,33493,3.5,1469384891
8562,33679,2.0,1469384453
8562,33794,3.0,1469384690
8562,35836,2.0,1469384941
8562,40815,3.0,1469384817
8562,44191,4.5,1469384207
8562,45499,3.0,1469385045
8562,45720,2.0,1469385019
8562,45722,3.0,1469384911
8562,46578,3.0,1469384779
8562,47610,3.5,1469384515
8562,48385,2.5,1469384503
8562,48394,4.0,1469384341
8562,48516,3.0,1469384199
8562,48774,3.5,1469384464
8562,48780,4.5,1469383894
8562,49272,3.5,1469384359
8562,50872,3.0,1469384647
8562,51662,2.5,1469384772
8562,53996,2.5,1469385022
8562,54001,3.0,1469384897
8562,54286,3.5,1469384705
8562,56367,4.0,1469384838
8562,56782,4.0,1469385004
8562,57669,4.5,1469384530
8562,58559,3.5,1469383835
8562,59315,3.5,1469384267
8562,59369,3.5,1469384922
8562,59784,2.0,1469384459
8562,60069,4.0,1469384257
8562,60684,4.0,1469382456
8562,64614,4.0,1469384884
8562,66097,4.0,1469382509
8562,67997,4.0,1469382689
8562,68237,3.5,1469382467
8562,68358,4.0,1469382374
8562,68954,4.0,1469382366
8562,69122,3.0,1469384766
8562,69526,2.0,1469382544
8562,69784,1.0,1469382585
8562,69844,3.0,1469384776
8562,70286,3.0,1469384302
8562,71156,3.0,1469382601
8562,72226,5.0,1469382523
8562,72998,3.0,1469382335
8562,73017,3.5,1469382445
8562,74458,4.0,1469382437
8562,76093,3.0,1469384366
8562,76251,4.0,1469382463
8562,78499,3.5,1469384364
8562,78574,4.0,1469382615
8562,79091,2.5,1469384445
8562,79132,5.0,1469382315
8562,79139,4.0,1469382698
8562,79293,2.0,1469382566
8562,79702,3.5,1469385017
8562,81591,4.5,1469382447
8562,81834,3.0,1469384751
8562,81845,3.0,1469382442
8562,81847,3.0,1469385016
8562,82459,4.0,1469382479
8562,82461,3.0,1469382539
8562,84152,4.0,1469384908
8562,84772,3.0,1469382594
8562,84954,3.0,1469382546
8562,85414,4.0,1469384498
8562,86332,4.0,1469384469
8562,87234,4.0,1469382756
8562,87306,4.0,1469382556
8562,87430,1.5,1469382625
8562,88125,3.0,1469384774
8562,88129,4.0,1469382483
8562,88235,4.0,1469382850
8562,88744,3.0,1469382496
8562,89745,4.0,1469382438
8562,89753,5.0,1469382664
8562,90522,2.0,1469383027
8562,90600,4.0,1469382760
8562,90866,4.0,1469382561
8562,91500,3.0,1469384328
8562,91529,3.0,1469384263
8562,92259,4.0,1469384635
8562,92422,4.0,1469382870
8562,93272,1.0,1469382964
8562,93510,3.0,1469382549
8562,94864,4.0,1469382514
8562,95167,4.0,1469382553
8562,95441,3.0,1469382572
8562,95875,3.0,1469382623
8562,96610,3.5,1469384436
8562,96811,4.5,1469382715
8562,97304,4.5,1469382480
8562,97913,3.5,1469385047
8562,98809,4.0,1469384400
8562,99114,3.5,1469382370
8562,102125,2.5,1469384491
8562,102445,4.0,1469384526
8562,103249,3.0,1469385040
8562,104841,4.0,1469384350
8562,106100,3.5,1469384943
8562,106696,2.0,1469384963
8562,106782,4.0,1469384865
8562,109374,4.5,1469384305
8562,109487,4.5,1469383946
8562,111759,4.0,1469384332
8562,112183,4.0,1469384505
8562,112556,4.0,1469384664
8562,112852,4.0,1469384674
8562,115569,4.5,1469384523
8562,115617,3.5,1469384642
8562,115713,4.0,1469384204
8562,116797,4.0,1469383973
8562,116823,3.0,1469384958
8562,117176,4.0,1469385032
8562,117529,2.0,1469384493
8562,119145,2.0,1469384847
8562,122882,3.5,1469383975
8562,122886,3.5,1469382388
8562,122892,2.0,1469384844
8562,128360,3.0,1469385039
8562,134130,3.5,1469382380
8563,1,4.5,1157938553
8563,6,3.0,957387320
8563,17,4.0,1010255492
8563,25,4.0,957387456
8563,29,4.5,1056157737
8563,32,4.5,1157938589
8563,36,2.0,957376934
8563,47,2.5,1056158568
8563,50,4.5,1056158010
8563,52,3.0,945029019
8563,69,4.0,944957566
8563,82,4.5,1056157271
8563,97,4.0,944959252
8563,101,4.5,1056157782
8563,110,2.5,1095825335
8563,111,4.0,1157938544
8563,123,4.0,945023693
8563,125,4.0,1011981807
8563,149,4.0,957376793
8563,154,3.0,1199756222
8563,162,4.0,960079936
8563,163,3.5,1067151680
8563,199,4.0,1002667856
8563,213,4.0,970093412
8563,215,2.5,1111462648
8563,223,4.5,1056157719
8563,232,4.0,1128269073
8563,233,3.0,962651595
8563,235,3.0,1129811533
8563,246,4.5,1118607152
8563,260,5.0,944954614
8563,288,4.0,997986807
8563,290,2.0,957466493
8563,293,4.5,1130904489
8563,296,4.5,1056157705
8563,299,3.0,957466493
8563,300,3.0,944958438
8563,306,4.0,945024123
8563,307,4.0,964317236
8563,308,4.0,945027830
8563,314,3.0,957466622
8563,318,3.0,957466623
8563,322,4.0,1074321415
8563,326,4.0,957466725
8563,345,3.0,957376793
8563,356,3.0,945025356
8563,357,2.0,1056158755
8563,363,4.0,1069751152
8563,392,4.0,961109402
8563,412,4.0,965258865
8563,441,4.0,1022100974
8563,448,4.0,944959181
8563,471,3.0,957387320
8563,475,3.0,1024444989
8563,480,3.0,957387320
8563,485,2.0,957387320
8563,492,3.0,957387456
8563,501,4.5,1056158036
8563,509,3.0,945025479
8563,515,4.0,945024758
8563,527,4.0,944955194
8563,529,3.5,1056157756
8563,535,4.0,950036127
8563,541,5.0,945023758
8563,549,4.0,966216560
8563,551,5.0,977688106
8563,555,4.5,1157938565
8563,562,4.0,1046456615
8563,581,3.0,1012174560
8563,589,4.0,945028824
8563,593,4.0,1157938433
8563,597,1.0,951340344
8563,598,4.0,998499320
8563,599,4.0,1010255408
8563,608,4.5,1157938010
8563,648,3.0,977172843
8563,665,5.0,945032662
8563,668,4.0,992019691
8563,670,4.0,957124424
8563,680,4.5,1155607116
8563,714,4.5,1056157176
8563,720,4.5,1157938641
8563,733,2.0,957466623
8563,741,4.0,950035921
8563,745,4.5,1157938640
8563,746,3.0,957377108
8563,750,4.0,957377109
8563,766,3.0,1045692624
8563,778,4.5,1157938563
8563,780,0.5,1056158730
8563,781,3.0,945025923
8563,800,3.0,954270765
8563,846,4.0,945030282
8563,858,5.0,944954667
8563,898,4.5,1056157247
8563,899,3.0,1049394565
8563,902,4.0,972928351
8563,903,4.5,1056157349
8563,904,3.5,1056158486
8563,905,3.0,1006976073
8563,908,4.0,944955794
8563,909,3.5,1056158235
8563,910,3.0,945024239
8563,911,4.0,1091164853
8563,912,4.5,1157937951
8563,913,4.0,957387456
8563,914,4.5,1056157239
8563,915,4.5,1137267866
8563,916,4.0,949946262
8563,919,4.0,979679192
8563,920,3.0,990737797
8563,922,3.5,1056158358
8563,923,5.0,944954894
8563,924,5.0,1022100690
8563,926,4.0,958260836
8563,928,4.0,944956199
8563,930,2.0,948833830
8563,937,4.0,948220234
8563,940,2.5,1093244570
8563,942,4.5,1117682600
8563,950,4.5,1117465998
8563,951,4.0,972270356
8563,953,3.5,1056158456
8563,954,4.0,971822481
8563,955,3.0,977165957
8563,965,4.0,1088836004
8563,968,4.5,1153446169
8563,969,3.0,960161623
8563,991,2.0,1027272407
8563,994,4.0,1047249086
8563,1028,3.0,957387456
8563,1035,4.0,983742375
8563,1036,3.0,1022100974
8563,1041,4.0,1157938409
8563,1044,3.0,944958059
8563,1057,3.0,950120535
8563,1058,2.5,1056158682
8563,1059,4.5,1064648805
8563,1060,2.0,1205881761
8563,1077,4.5,1157938471
8563,1079,4.0,945028345
8563,1080,4.5,1157938202
8563,1081,3.5,1154354214
8563,1084,4.5,1110984457
8563,1086,2.0,957376935
8563,1089,4.5,1157938353
8563,1090,4.0,1100329744
8563,1094,4.0,950120536
8563,1096,3.0,967503717
8563,1097,4.0,957377109
8563,1101,4.0,950036177
8563,1103,4.5,1157938352
8563,1104,3.5,1094411093
8563,1131,4.0,944957456
8563,1132,4.0,1022101350
8563,1136,3.0,944956199
8563,1147,3.0,957466725
8563,1148,4.5,1157938637
8563,1151,2.0,957377109
8563,1163,4.0,957387456
8563,1164,2.0,953266220
8563,1171,4.0,1022100773
8563,1172,4.0,957376935
8563,1173,2.0,968010520
8563,1175,4.5,1157937970
8563,1176,4.0,944956875
8563,1178,3.5,1056158478
8563,1183,2.5,1056158591
8563,1185,4.0,1024937708
8563,1186,3.0,944959559
8563,1189,3.5,1135825776
8563,1193,4.5,1157938275
8563,1196,5.0,944957045
8563,1197,3.0,944957520
8563,1198,4.5,1062469005
8563,1199,5.0,944958014
8563,1200,4.5,1056157666
8563,1201,4.5,1157938063
8563,1202,4.5,1157938647
8563,1203,4.0,1030223124
8563,1204,4.5,1056157226
8563,1206,4.5,1157937969
8563,1207,4.5,1137267885
8563,1208,5.0,944955854
8563,1209,3.0,966216548
8563,1210,4.5,1056158098
8563,1212,3.0,950211697
8563,1213,3.0,957387321
8563,1214,4.5,1056157775
8563,1217,4.5,1157938331
8563,1218,4.5,1056157325
8563,1219,4.5,1137267868
8563,1220,4.0,1014081425
8563,1221,4.5,1157938065
8563,1222,4.0,1022101143
8563,1223,4.0,966292783
8563,1224,2.5,1099066002
8563,1225,3.0,1035223703
8563,1227,4.0,1103618325
8563,1228,4.0,944954894
8563,1230,5.0,944953002
8563,1231,3.0,1002667944
8563,1232,4.0,947169969
8563,1233,4.0,1024079360
8563,1234,3.0,947169778
8563,1235,4.0,1077039850
8563,1236,4.5,1056157254
8563,1237,4.0,945024059
8563,1238,3.0,1045536274
8563,1240,4.5,1157938546
8563,1241,4.0,997723550
8563,1242,3.0,1081142942
8563,1244,4.5,1056157229
8563,1245,4.0,1157938182
8563,1246,3.0,947169778
8563,1247,4.5,1157938088
8563,1248,4.0,944955194
8563,1249,4.0,1012929642
8563,1250,4.0,1129811339
8563,1251,5.0,971112892
8563,1252,4.5,1157937961
8563,1253,4.5,1075657110
8563,1254,2.0,959469441
8563,1256,2.0,977172963
8563,1258,4.0,1157938423
8563,1259,4.5,1122763055
8563,1260,4.0,944956199
8563,1262,3.0,1093583689
8563,1263,3.0,1002041775
8563,1265,4.0,1022101218
8563,1266,4.0,945024470
8563,1267,4.0,947791073
8563,1268,3.5,1145502669
8563,1269,3.0,990737598
8563,1270,4.0,1057568236
8563,1272,4.5,1056157142
8563,1273,3.0,945028215
8563,1276,4.0,997723206
8563,1278,2.5,1085978782
8563,1280,4.0,1037038498
8563,1281,3.0,1100249040
8563,1283,4.0,945024059
8563,1284,5.0,997723303
8563,1285,2.5,1056158657
8563,1288,4.5,1157938550
8563,1289,3.5,1056882421
8563,1290,3.5,1056158142
8563,1291,4.5,1056158058
8563,1292,4.0,976563899
8563,1293,3.5,1100054157
8563,1298,3.0,957466493
8563,1300,4.0,1031587705
8563,1301,4.0,1171243189
8563,1303,4.0,1002667767
8563,1304,4.0,1056157694
8563,1305,3.0,944958111
8563,1307,4.0,944958059
8563,1333,4.0,945025445
8563,1340,4.0,1069834604
8563,1343,3.0,945025888
8563,1345,3.0,945024494
8563,1348,5.0,953924637
8563,1354,4.0,1056157092
8563,1357,3.0,957466623
8563,1358,4.0,1096483475
8563,1361,5.0,953924597
8563,1387,4.5,1097385609
8563,1391,4.0,945026416
8563,1394,2.0,957805697
8563,1407,2.0,945025872
8563,1419,4.5,1157938620
8563,1437,3.0,944957834
8563,1449,3.0,957466725
8563,1464,4.0,1110984648
8563,1466,4.0,950035864
8563,1483,2.0,945035401
8563,1500,2.0,945025112
8563,1527,4.0,1109366143
8563,1533,3.0,964809851
8563,1544,3.0,997986932
8563,1546,4.0,1056158259
8563,1554,3.0,954899298
8563,1571,3.0,957466725
8563,1572,4.5,1056157358
8563,1580,4.0,1036776075
8563,1608,0.5,1056158714
8563,1617,4.5,1056157179
8563,1620,1.0,947170896
8563,1625,3.0,957377109
8563,1639,2.0,945025872
8563,1641,3.5,1072654740
8563,1643,3.0,1010255510
8563,1649,4.0,1022101057
8563,1653,1.0,950120644
8563,1672,2.0,957466494
8563,1673,3.0,1075162019
8563,1674,3.0,945024650
8563,1676,4.5,1056157654
8563,1680,2.0,947170896
8563,1682,3.0,948923767
8563,1699,3.0,957376936
8563,1701,3.0,945026010
8563,1704,4.5,1056157225
8563,1713,2.0,948220110
8563,1714,1.0,1022101423
8563,1719,3.0,945024386
8563,1729,2.0,945028743
8563,1732,5.0,945027939
8563,1734,4.0,1031193257
8563,1757,3.0,957377110
8563,1760,3.0,957466624
8563,1795,4.0,1006976127
8563,1805,3.0,957466760
8563,1810,3.0,1162086111
8563,1834,4.0,1031429124
8563,1836,4.0,945025806
8563,1844,2.0,957387457
8563,1883,4.0,1056157165
8563,1904,2.0,1022101218
8563,1912,2.0,944956308
8563,1913,4.5,1157938307
8563,1914,4.0,1022101563
8563,1916,4.0,945025479
8563,1921,4.0,945025547
8563,1923,4.0,1013467916
8563,1927,4.0,1002041797
8563,1929,2.0,1189310162
8563,1938,3.0,944957867
8563,1945,4.0,944955739
8563,1950,4.0,1098085414
8563,1952,4.5,1056157329
8563,1954,3.0,957466624
8563,1955,4.0,976563911
8563,1956,4.0,1017683465
8563,1957,4.0,970782676
8563,1961,3.0,957466494
8563,1963,4.0,971822441
8563,1968,4.5,1056158055
8563,1994,4.0,944958239
8563,1997,4.0,1022101057
8563,2010,4.5,1157938159
8563,2019,4.0,1127390707
8563,2021,2.0,1110984678
8563,2022,1.5,1056158563
8563,2023,4.0,945026058
8563,2025,2.0,948923981
8563,2028,3.5,1084770693
8563,2064,4.0,1002667884
8563,2065,4.5,1056158062
8563,2066,3.5,1056158445
8563,2068,3.5,1093750910
8563,2076,4.5,1122179537
8563,2078,4.0,945026074
8563,2109,3.0,1000770538
8563,2115,4.5,1122343717
8563,2118,3.0,944959431
8563,2130,3.0,1047319272
8563,2132,4.0,980095822
8563,2160,3.0,990737642
8563,2171,1.0,966808505
8563,2186,4.0,997723176
8563,2194,4.0,945025090
8563,2203,3.0,1095056156
8563,2208,4.0,1045453776
8563,2248,3.0,945025044
8563,2286,1.0,957377110
8563,2288,3.5,1069661749
8563,2289,4.0,962651577
8563,2291,5.0,982262156
8563,2303,4.0,1022101423
8563,2304,4.0,948410779
8563,2305,3.0,952307510
8563,2313,4.0,990737797
8563,2318,2.5,1056158630
8563,2324,4.5,1157938100
8563,2329,2.0,1022100690
8563,2330,4.5,1056158822
8563,2333,3.5,1056158348
8563,2351,4.0,961466846
8563,2356,3.0,950120536
8563,2357,4.0,945024623
8563,2359,4.0,1017871322
8563,2360,4.5,1056157171
8563,2361,3.5,1157595487
8563,2366,4.5,1091306879
8563,2370,3.0,978207133
8563,2371,3.0,950722040
8563,2390,3.0,944959431
8563,2391,3.0,957466624
8563,2395,4.0,948074746
8563,2396,3.0,957466624
8563,2401,3.5,1056158250
8563,2427,3.0,945025806
8563,2440,1.0,957376795
8563,2455,4.0,945025972
8563,2476,3.0,950120644
8563,2488,4.5,1056157748
8563,2501,3.0,948923363
8563,2502,3.5,1109366117
8563,2539,1.0,950035749
8563,2542,3.0,952307492
8563,2571,2.0,944953454
8563,2585,4.5,1056157181
8563,2594,3.0,961002741
8563,2599,3.0,955045071
8563,2605,1.0,944954008
8563,2618,2.0,957376936
8563,2624,2.5,1167759363
8563,2628,3.0,948220568
8563,2632,4.5,1056157209
8563,2648,4.0,978207020
8563,2677,3.0,952824521
8563,2686,3.5,1058075288
8563,2690,3.0,1064123685
8563,2692,3.0,958609201
8563,2700,4.0,1002663465
8563,2701,1.0,944954008
8563,2702,3.0,1032227772
8563,2704,3.0,944954476
8563,2712,2.0,945032916
8563,2716,3.0,957377110
8563,2726,3.0,944958014
8563,2728,3.0,1096746755
8563,2729,3.5,1168922500
8563,2730,3.0,945024921
8563,2731,4.0,957376795
8563,2732,5.0,944956372
8563,2735,3.0,948220234
8563,2761,3.0,957387321
