userId,movieId,rating,timestamp
2384,3623,1.5,1076968954
2384,3654,3.0,1030079662
2384,3671,5.0,1051736327
2384,3679,3.5,1054535838
2384,3692,1.0,1051725008
2384,3698,2.0,1021094215
2384,3699,4.0,1051744590
2384,3701,3.0,1051081305
2384,3726,4.0,1030079639
2384,3740,2.0,1051507950
2384,3744,2.0,1051081345
2384,3753,2.5,1076968959
2384,3755,3.0,1021094291
2384,3793,4.0,1021073649
2384,3827,3.0,1051508194
2384,3868,4.0,1051744521
2384,3877,1.0,1023471492
2384,3897,5.0,1029994215
2384,3961,1.0,1051725067
2384,3977,2.0,1021072061
2384,3983,4.0,1029994148
2384,3994,3.5,1054536106
2384,3996,3.0,1021093898
2384,4006,3.5,1054525082
2384,4020,2.0,1055052768
2384,4022,3.0,1021072061
2384,4027,4.0,1021093941
2384,4034,4.0,1025569670
2384,4039,3.0,1051744481
2384,4041,4.0,1051744577
2384,4104,3.0,1031158150
2384,4121,3.0,1031157735
2384,4124,1.0,1051725067
2384,4125,0.5,1054536520
2384,4128,1.0,1051744577
2384,4135,2.0,1023471189
2384,4213,1.0,1051724861
2384,4226,5.0,1021066746
2384,4238,3.0,1051081429
2384,4265,1.0,1021066666
2384,4275,2.0,1021094379
2384,4306,4.5,1054524822
2384,4308,3.0,1054535500
2384,4310,2.0,1031157796
2384,4344,1.0,1051508277
2384,4351,1.0,1021094184
2384,4354,2.0,1051081405
2384,4361,4.0,1029994244
2384,4366,2.0,1021073800
2384,4370,3.0,1021073838
2384,4378,3.0,1021073800
2384,4442,4.0,1051507907
2384,4448,2.0,1021073545
2384,4477,3.0,1021094588
2384,4499,3.0,1054598251
2384,4519,3.5,1054524900
2384,4533,2.0,1031157950
2384,4613,1.0,1051508449
2384,4616,3.0,1021066666
2384,4630,1.0,1051508570
2384,4641,4.0,1021073777
2384,4652,1.0,1051724482
2384,4673,2.0,1051508502
2384,4677,2.0,1051081396
2384,4678,4.0,1031157826
2384,4718,4.0,1021073777
2384,4734,2.0,1021073838
2384,4771,1.0,1021073876
2384,4776,5.0,1021073777
2384,4803,4.0,1055052719
2384,4812,2.5,1054536321
2384,4835,5.0,1051744262
2384,4855,5.0,1030079506
2384,4887,2.0,1021073895
2384,4896,4.0,1021094029
2384,4915,1.0,1023471385
2384,4954,4.0,1051081182
2384,4963,4.0,1030079639
2384,4973,5.0,1029994215
2384,4979,4.0,1031157617
2384,4992,2.0,1031157779
2384,4993,5.0,1021093898
2384,4995,4.0,1031157583
2384,5010,3.0,1021672762
2384,5013,3.0,1021672736
2384,5040,2.0,1051756574
2384,5094,1.0,1021672978
2384,5108,2.0,1021672840
2384,5139,4.0,1021074120
2384,5214,4.0,1031157854
2384,5219,1.0,1051508172
2384,5237,2.0,1051744521
2384,5299,3.0,1054537300
2384,5303,2.0,1021070839
2384,5308,3.0,1021070839
2384,5349,4.0,1021070741
2384,5353,4.0,1021070719
2384,5378,3.0,1021672883
2384,5388,4.0,1023469309
2384,5414,2.0,1024465876
2384,5418,4.0,1055052715
2384,5438,2.0,1023469423
2384,5444,4.0,1054524948
2384,5445,4.0,1025569784
2384,5452,1.0,1024465811
2384,5454,2.0,1024465811
2384,5459,1.0,1051508344
2384,5481,4.0,1029993992
2384,5500,4.0,1029993967
2384,5502,4.0,1029993949
2384,5524,3.0,1037222666
2384,5538,3.0,1029993903
2384,5539,2.0,1029993903
2384,5543,1.0,1029993871
2384,5597,1.5,1054536479
2384,5650,3.0,1054537237
2384,5651,1.5,1054524852
2384,5669,4.0,1037222517
2384,5670,3.0,1037222650
2384,5693,4.5,1054535511
2384,5771,2.0,1051725093
2384,5810,5.0,1037222531
2384,5852,1.0,1051724919
2384,5944,2.0,1051508324
2384,5989,4.0,1051081059
2384,5991,5.0,1051736241
2384,6281,2.0,1051080781
2384,6298,3.0,1051080754
2384,6333,4.0,1053055772
2384,6365,4.0,1054524706
2384,6373,3.5,1054524721
2384,6377,4.0,1058226209
2384,6378,3.5,1058226216
2384,6477,4.5,1058226094
2384,6537,4.0,1058226008
2384,7001,3.5,1077745669
2384,7007,1.5,1077745693
2384,7015,3.0,1077745640
2384,7017,2.5,1077745654
2384,7019,2.0,1077745636
2384,7025,4.0,1077745616
2384,7026,4.0,1077745631
2384,7028,3.0,1077745564
2384,7030,1.5,1077745584
2384,7036,4.0,1077745594
2384,7047,2.5,1077745530
2384,7080,4.5,1077745482
2384,7101,2.5,1077745449
2384,7102,2.5,1077745455
2384,7114,3.5,1077745404
2384,7117,0.5,1077745421
2384,7127,3.5,1077745379
2384,7147,3.5,1076968186
2384,7153,5.0,1076968196
2384,7193,2.0,1077745291
2384,7237,3.0,1077745213
2384,7247,2.5,1077745184
2384,7308,1.5,1077745089
2384,7318,4.0,1081209036
2384,7325,2.5,1081209030
2384,7340,3.5,1077745032
2384,7386,4.5,1081208925
2384,7391,2.5,1081208871
2384,7410,1.0,1081208831
2385,1,3.0,1438967887
2385,50,3.5,1438968472
2385,260,2.5,1438967906
2385,318,5.0,1438968115
2385,356,5.0,1438967875
2385,480,5.0,1438967885
2385,597,3.5,1438968790
2385,1197,5.0,1438968001
2385,1203,4.0,1438968866
2385,1265,5.0,1438968113
2385,1270,2.0,1438967882
2385,1307,5.0,1438968152
2385,1682,5.0,1438968140
2385,2125,5.0,1438968776
2385,2571,4.0,1438967889
2385,2572,5.0,1438968345
2385,4306,5.0,1438968142
2385,4973,4.0,1438968854
2385,4992,5.0,1438968595
2385,4995,4.0,1438968668
2385,5299,5.0,1438968407
2385,5445,4.0,1438968187
2385,5618,5.0,1438968848
2385,6155,5.0,1438968356
2385,6218,5.0,1438968364
2385,6874,0.5,1438968216
2385,7034,5.0,1438971228
2385,7438,0.5,1438968213
2385,7451,5.0,1438970070
2385,8533,5.0,1438968282
2385,8643,5.0,1438968682
2385,8961,5.0,1438968082
2385,26662,5.0,1438968161
2385,31433,5.0,1438969300
2385,44193,5.0,1438968375
2385,45720,4.0,1438968409
2385,49286,5.0,1438968834
2385,50872,5.0,1438967937
2385,56367,5.0,1438968251
2385,56949,5.0,1438968383
2385,59421,2.5,1438968993
2385,59784,4.0,1438968465
2385,69406,5.0,1438968420
2385,70599,3.0,1438969324
2385,71535,0.5,1438968856
2385,72998,2.0,1438969322
2385,73319,5.0,1438969187
2385,74154,5.0,1438968813
2385,76093,5.0,1438968453
2385,79091,4.0,1438968487
2385,80549,5.0,1438968053
2385,80860,4.0,1438968950
2385,81847,5.0,1438968488
2385,84374,5.0,1438968899
2385,87232,5.0,1438968257
2385,88405,5.0,1438968516
2385,88810,5.0,1438968840
2385,89745,4.0,1438968193
2385,90405,0.5,1438968657
2385,97304,5.0,1438971448
2385,97913,4.0,1438968890
2385,110771,2.5,1438969353
2385,111362,5.0,1438968259
2385,112852,4.0,1438968475
2385,122882,0.5,1438968229
2385,126548,5.0,1438968307
2385,134853,5.0,1438967974
2386,1,5.0,1375893211
2386,2,3.5,1375893470
2386,39,3.5,1375893393
2386,50,4.5,1375820059
2386,110,4.0,1375893148
2386,231,3.5,1375893341
2386,292,4.0,1375893383
2386,296,4.0,1375893204
2386,318,5.0,1375820052
2386,356,4.5,1375893137
2386,357,4.5,1375893376
2386,364,4.5,1375893308
2386,367,4.0,1375893334
2386,377,4.0,1375893302
2386,380,3.5,1375893270
2386,457,4.5,1375893232
2386,480,5.0,1375893157
2386,500,4.0,1375893331
2386,586,4.5,1375893365
2386,587,3.5,1375823396
2386,592,4.0,1375893255
2386,593,4.5,1375893192
2386,595,4.0,1376211322
2386,596,4.0,1375819699
2386,597,5.0,1375823055
2386,608,3.5,1375893276
2386,628,4.0,1376211929
2386,648,4.0,1375893304
2386,736,3.5,1375893322
2386,745,4.5,1375820135
2386,858,5.0,1375820056
2386,1097,5.0,1375820575
2386,1101,4.0,1375893507
2386,1148,4.5,1375820132
2386,1221,4.5,1375820067
2386,1259,5.0,1375893496
2386,1307,4.0,1375820614
2386,1387,4.5,1375893833
2386,1593,3.5,1375820312
2386,1597,3.5,1375819741
2386,1704,5.0,1375893380
2386,1721,4.0,1375820846
2386,1892,4.0,1376211877
2386,1917,4.0,1375893464
2386,1923,4.0,1375893419
2386,2023,3.0,1375819728
2386,2058,5.0,1376211852
2386,2174,4.0,1375893501
2386,2245,4.0,1375819932
2386,2268,5.0,1376211938
2386,2294,3.5,1375819756
2386,2353,5.0,1376211840
2386,2424,4.0,1375819733
2386,2428,3.0,1375819889
2386,2455,3.0,1375819764
2386,2485,4.0,1375819884
2386,2571,3.0,1375820108
2386,2581,4.0,1375820540
2386,2671,2.5,1375823075
2386,2746,4.0,1375819795
2386,2762,4.5,1375893312
2386,2797,5.0,1375893529
2386,2959,4.5,1375820096
2386,3005,4.5,1376211887
2386,3114,5.0,1375893445
2386,3147,5.0,1375893521
2386,3751,4.0,1375820671
2386,3882,3.5,1375819949
2386,3916,3.0,1376507459
2386,4018,4.0,1375823173
2386,4069,4.0,1375819975
2386,4085,3.0,1375819750
2386,4447,4.0,1375820512
2386,4489,4.0,1375819956
2386,4886,4.0,1375820707
2386,4963,4.0,1375893467
2386,4973,4.0,1375820688
2386,5283,4.0,1375823888
2386,5299,2.5,1375823216
2386,5377,3.5,1375893087
2386,5943,3.5,1375820397
2386,5957,4.0,1375893679
2386,6016,4.5,1375820074
2386,6281,1.0,1375819925
2386,6377,5.0,1375893473
2386,6711,2.0,1375893072
2386,6942,4.5,1376507521
2386,7173,2.5,1375823263
2386,7444,3.5,1375820527
2386,8533,4.0,1375823413
2386,8781,4.0,1376212236
2386,31685,3.0,1375823314
2386,33499,3.5,1375820432
2386,35836,4.0,1375820254
2386,38038,4.0,1375820676
2386,39183,4.0,1375893702
2386,45501,2.5,1375823253
2386,45720,4.5,1375820484
2386,46578,3.5,1375820697
2386,46976,4.5,1376507615
2386,47122,3.5,1375820563
2386,49286,5.0,1375823095
2386,52973,4.0,1375820241
2386,55267,4.5,1375823230
2386,56941,4.0,1375823423
2386,56949,5.0,1375820322
2386,58047,4.0,1375893614
2386,58559,3.5,1375820080
2386,59421,3.0,1375823286
2386,59725,4.0,1376508064
2386,62265,3.5,1375820377
2386,65585,3.0,1375820450
2386,66203,5.0,1375820300
2386,67087,3.5,1375820681
2386,67788,4.0,1375820492
2386,68135,4.5,1375820551
2386,68954,4.5,1375820692
2386,69122,5.0,1375820205
2386,69253,2.0,1376517307
2386,69406,4.5,1375823130
2386,69757,3.5,1376507591
2386,70183,5.0,1375823164
2386,78264,3.0,1376742879
2386,79091,4.0,1375823744
2386,80166,1.5,1375893628
2386,80860,3.5,1376750036
2386,81564,3.5,1375823750
2386,81788,5.0,1376211861
2386,86817,2.0,1376742883
2386,87222,4.0,1375823820
2386,87234,3.5,1375823755
2386,87869,2.5,1375820218
2386,88163,5.0,1375820277
2386,88810,5.0,1376508177
2386,91077,3.5,1375823771
2386,94070,3.5,1375823732
2386,95441,2.5,1375820229
2386,97752,4.0,1376750062
2386,97923,5.0,1376212025
2386,97938,4.5,1376507450
2386,99114,5.0,1376212037
2387,3,3.0,1141934485
2387,19,2.5,1141934390
2387,594,5.0,1141934458
2387,1517,1.0,1141934398
2387,2174,0.5,1141934475
2387,2355,2.0,1141934452
2387,3793,1.0,1141934430
2387,5952,5.0,1141934488
2388,2571,4.0,1475984675
2388,4641,0.5,1481855503
2388,4896,3.0,1481855341
2388,4993,5.0,1481855309
2388,5618,5.0,1481855348
2388,5679,4.0,1475984712
2388,5952,4.0,1481855310
2388,6863,5.0,1475984703
2388,6874,4.0,1481855320
2388,7153,5.0,1475984678
2388,51662,4.0,1481855378
2388,72998,3.5,1481855354
2388,76251,3.0,1481855616
2388,99114,5.0,1481855402
2388,122886,4.0,1475984728
2388,122904,4.0,1481855280
2389,60,3.0,1382839042
2389,70,4.0,1382838924
2389,88,3.0,1382839095
2389,277,4.0,1382838972
2389,954,4.0,1382839068
2389,1029,2.5,1382838982
2389,1032,4.0,1382839008
2389,1094,4.0,1382838928
2389,1103,5.0,1382839058
2389,1285,4.0,1382838957
2389,1298,5.0,1382839059
2389,2140,4.5,1382839002
2389,2394,2.5,1382839044
2389,4270,0.5,1382839019
2389,4865,2.0,1382839132
2390,10,5.0,847385665
2390,34,4.0,847385742
2390,150,5.0,847385543
2390,153,3.0,847385578
2390,316,5.0,847385614
2390,317,4.0,847385917
2390,339,5.0,847385664
2390,344,4.0,847385578
2390,349,5.0,847385614
2390,356,4.0,847385614
2390,357,4.0,847385846
2390,364,4.0,847385718
2390,367,3.0,847385718
2390,440,5.0,847385917
2390,480,4.0,847385640
2390,500,5.0,847385718
2390,539,5.0,847385766
2390,587,5.0,847385742
2390,588,4.0,847385578
2390,592,4.0,847385543
2390,595,5.0,847385614
2390,597,5.0,847385742
2391,1,3.5,1478920172
2391,780,3.0,1478920641
2391,2273,4.0,1478920491
2391,2421,2.0,1350775522
2391,2572,3.0,1478920169
2391,3408,3.0,1478920728
2391,3916,4.5,1478920497
2391,4886,3.5,1478920081
2391,5449,3.5,1478919615
2391,6287,3.0,1478919902
2391,6377,4.0,1478920286
2391,6863,3.5,1478920267
2391,7293,3.0,1478919643
2391,7451,4.0,1478920013
2391,8533,3.5,1478919894
2391,8644,4.5,1478920243
2391,27808,4.0,1478919623
2391,31225,3.5,1478920636
2391,31685,4.0,1478920263
2391,33615,3.5,1478919898
2391,45501,3.0,1478919384
2391,45517,3.0,1478919205
2391,45672,4.0,1478919254
2391,45720,4.0,1478919215
2391,47099,3.5,1478919202
2391,49274,4.0,1478919348
2391,50872,3.5,1478919148
2391,52975,4.0,1478919417
2391,56174,3.5,1478919605
2391,56367,1.0,1478919155
2391,56949,3.5,1478919283
2391,60074,4.0,1478919222
2391,63992,1.5,1478919243
2391,64716,4.0,1478919287
2391,66203,4.0,1478919413
2391,69406,2.5,1478919317
2391,71379,3.5,1478919393
2391,72641,4.0,1478919618
2391,72998,2.5,1478919133
2391,76093,3.5,1478920147
2391,78499,3.0,1478920206
2391,79132,3.0,1478920196
2391,80549,4.0,1478919953
2391,81847,3.5,1478919983
2391,84152,3.5,1478919597
2391,84954,4.0,1478920652
2391,86833,5.0,1478920623
2391,88810,4.0,1478919563
2391,90405,4.0,1478920155
2391,93510,4.0,1478919970
2391,95441,2.5,1478920313
2391,96588,4.0,1478919932
2391,102407,3.0,1478920181
2391,102903,4.0,1478920022
2391,106696,3.5,1478920102
2391,112138,3.5,1478919988
2391,115617,3.5,1478920472
2391,129354,3.5,1478920053
2391,130634,4.0,1478920177
2391,133419,2.5,1478919936
2392,6,4.0,948577916
2392,18,3.0,948577065
2392,25,4.0,948577272
2392,42,4.0,948577959
2392,50,5.0,948577858
2392,123,4.0,948578391
2392,190,3.0,948578616
2392,223,3.0,940173310
2392,246,5.0,948577161
2392,293,4.0,948578641
2392,296,5.0,948577858
2392,322,3.0,940173344
2392,353,2.0,948576841
2392,431,4.0,948577916
2392,492,4.0,948577463
2392,493,4.0,948577893
2392,527,5.0,940173388
2392,555,4.0,948577959
2392,589,4.0,948578616
2392,593,5.0,940173310
2392,608,5.0,940173256
2392,695,3.0,948578431
2392,778,4.0,940173310
2392,780,1.0,940172984
2392,800,4.0,940173256
2392,1034,4.0,948577080
2392,1089,4.0,948577893
2392,1092,3.0,948578431
2392,1095,5.0,948577136
2392,1171,4.0,948576608
2392,1183,4.0,948576981
2392,1213,4.0,948577858
2392,1221,4.0,940173430
2392,1252,4.0,940173310
2392,1266,4.0,940173467
2392,1358,5.0,940173176
2392,1393,4.0,948577193
2392,1405,4.0,948576495
2392,1408,4.0,948577247
2392,1428,4.0,948578823
2392,1484,5.0,948576940
2392,1517,3.0,948576417
2392,1589,4.0,948577978
2392,1615,3.0,948578641
2392,1617,5.0,948577232
2392,1639,4.0,940173467
2392,1641,4.0,948577099
2392,1653,4.0,948578616
2392,1704,5.0,940173430
2392,1729,4.0,948577893
2392,1732,3.0,948576551
2392,1805,3.0,948578431
2392,1834,4.0,948578641
2392,1917,1.0,948576374
2392,1918,3.0,948577302
2392,2028,4.0,948578498
2392,2280,3.0,948577978
2392,2289,5.0,948577789
2392,2324,4.0,948578947
2392,2333,4.0,940173388
2392,2391,4.0,948577916
2392,2542,4.0,948577322
2392,2558,3.0,948577049
2392,2567,3.0,948576887
2392,2599,4.0,948576924
2392,2605,2.0,948577002
2392,2628,3.0,940173256
2392,2671,3.0,949293125
2392,2683,4.0,948576417
2392,2686,4.0,949293095
2392,2688,3.0,948577116
2392,2700,3.0,949293095
2392,2710,4.0,948576573
2392,2718,3.0,949293144
2392,2762,3.0,940172738
2392,2804,4.0,948576669
2392,2834,3.0,949293053
2392,2858,5.0,940172738
2392,2959,4.0,948577031
2392,2997,4.0,948576530
2392,3114,4.0,948576723
2392,3160,3.0,948577446
2392,3176,3.0,948578391
2392,3260,4.0,948578318
2393,2,4.0,844195485
2393,3,3.0,844195852
2393,5,3.0,844195715
2393,7,4.0,844195741
2393,10,4.0,844195347
2393,11,4.0,844195449
2393,14,4.0,844195861
2393,16,4.0,844195593
2393,17,4.0,844195511
2393,19,3.0,844195386
2393,21,4.0,844195407
2393,25,4.0,844195581
2393,32,4.0,844195434
2393,34,5.0,844195368
2393,47,4.0,844195386
2393,50,4.0,844195422
2393,52,4.0,844195883
2393,62,5.0,844195566
2393,95,4.0,844195485
2393,105,4.0,844195608
2393,110,4.0,844195347
2393,144,4.0,844195810
2393,150,5.0,844195244
2393,151,3.0,844195498
2393,153,3.0,844195275
2393,158,3.0,844195522
2393,161,4.0,844195332
2393,162,3.0,844195838
2393,164,4.0,844195824
2393,165,3.0,844195275
2393,185,4.0,844195332
2393,196,3.0,844195511
2393,198,3.0,844195778
2393,208,4.0,844195347
2393,223,3.0,844195633
2393,224,4.0,844195566
2393,230,3.0,844195658
2393,231,4.0,844195293
2393,235,4.0,844195538
2393,249,4.0,844195794
2393,253,3.0,844195332
2393,266,4.0,844195449
2393,272,4.0,844195593
2393,282,4.0,844195485
2393,292,4.0,844195310
2393,296,5.0,844195244
2393,300,4.0,844195368
2393,314,4.0,844195824
2393,316,4.0,844195310
2393,318,4.0,844195310
2393,329,3.0,844195293
2393,338,3.0,844195778
2393,339,3.0,844195332
2393,344,4.0,844195275
2393,348,4.0,844195685
2393,349,4.0,844195293
2393,350,4.0,844195434
2393,353,3.0,844195565
2393,355,3.0,844195608
2393,356,5.0,844195310
2393,357,4.0,844195434
2393,364,3.0,844195368
2393,367,4.0,844195386
2393,370,3.0,844195608
2393,371,4.0,844195764
2393,376,4.0,844195728
2393,377,4.0,844195386
2393,380,4.0,844195244
2393,432,3.0,844195464
2393,454,4.0,844195347
2393,457,4.0,844195293
2393,466,3.0,844195581
2393,471,4.0,844195715
2393,474,4.0,844195486
2393,480,5.0,844195332
2393,485,4.0,844195549
2393,500,4.0,844195386
2393,508,5.0,844195498
2393,509,4.0,844195464
2393,527,5.0,844195422
2393,529,4.0,844195696
2393,534,4.0,844195883
2393,538,3.0,844195838
2393,539,3.0,844195422
2393,586,3.0,844195407
2393,587,3.0,844195407
2393,588,4.0,844195275
2393,589,4.0,844195368
2393,590,5.0,844195244
2393,592,3.0,844195244
2393,593,4.0,844195275
2393,594,5.0,844195633
2393,596,5.0,844195787
2393,597,3.0,844195407
2393,608,5.0,844195673
2393,648,4.0,844195581
2393,733,4.0,844195642
2393,736,3.0,844195566
2393,780,3.0,844195633
2393,784,3.0,844195802
2393,786,4.0,844195883
2394,3,5.0,857896993
2394,5,5.0,857896993
2394,6,5.0,857896993
2394,7,5.0,857896993
2394,36,5.0,857896992
2394,52,5.0,857897063
2394,58,5.0,857897063
2394,104,5.0,857897063
2394,112,5.0,857897063
2394,260,5.0,857897063
2394,376,5.0,857897063
2394,494,5.0,857896993
2394,608,5.0,857896993
2394,653,5.0,857897063
2394,708,5.0,857897063
2394,733,5.0,857896993
2394,784,5.0,857897063
2394,786,5.0,857896993
2394,788,5.0,857897063
2394,1073,5.0,857896993
2395,2,3.0,835239962
2395,10,3.0,835239685
2395,17,5.0,835239991
2395,31,3.0,835240117
2395,47,3.0,835239771
2395,110,3.0,835239747
2395,150,4.0,835239577
2395,168,2.0,835240048
2395,185,3.0,835239708
2395,186,3.0,835239962
2395,196,2.0,835239887
2395,204,3.0,835239991
2395,208,4.0,835239708
2395,293,4.0,835239962
2395,315,2.0,835239834
2395,349,4.0,835239617
2395,350,3.0,835240020
2395,367,3.0,835239834
2395,377,3.0,835240048
2395,380,3.0,835239577
2395,410,2.0,835239747
2395,420,3.0,835239784
2395,432,3.0,835239834
2395,434,3.0,835239685
2395,442,3.0,835240068
2395,457,4.0,835239708
2395,480,4.0,835239887
2395,500,3.0,835240117
2395,509,4.0,835240068
2395,553,3.0,835239870
2395,588,3.0,835239617
2395,589,3.0,835240020
2395,590,3.0,835239577
2395,592,3.0,835239577
2395,593,4.0,835239708
2396,19,0.5,1419122398
2396,24,4.0,1419122426
2396,50,2.5,1419122016
2396,110,4.0,1419122607
2396,318,3.5,1419122012
2396,593,2.0,1419122027
2396,608,5.0,1419122577
2396,1193,3.5,1419122532
2396,1201,4.0,1419122714
2396,2028,3.5,1419122584
2396,2858,4.5,1419122563
2396,2959,4.0,1419122541
2396,4878,4.5,1419122289
2396,112290,4.0,1419122066
2396,115574,4.5,1419122509
2397,260,4.0,1435834031
2397,318,4.5,1435834039
2397,1196,4.0,1435834034
2397,1197,4.0,1435834042
2397,1198,3.0,1435834027
2397,1210,3.5,1435834052
2397,68954,3.0,1435834068
2397,72998,2.5,1435834065
2397,81591,4.0,1435834097
2397,89745,3.5,1435834102
2398,50,5.0,1474545275
2398,260,4.5,1474545061
2398,541,3.0,1474545488
2398,1196,5.0,1474545051
2398,1210,4.5,1474545054
2398,1213,5.0,1474544692
2398,2571,5.0,1474545066
2398,2959,5.0,1474559608
2398,4239,5.0,1474559877
2398,6016,5.0,1474559637
2398,27831,5.0,1474545462
2398,36529,5.0,1474545320
2398,48516,5.0,1474545268
2398,55765,5.0,1474544681
2398,58559,5.0,1474545305
2398,59315,5.0,1474545302
2398,62849,5.0,1474559864
2398,73017,3.0,1474559564
2398,79132,4.5,1474545272
2398,80489,5.0,1474572583
2398,84152,5.0,1474545292
2398,84392,5.0,1474559589
2398,91542,3.0,1474559565
2398,106782,5.0,1474544626
2398,111389,5.0,1474544708
2398,122882,3.5,1474545288
2398,122904,5.0,1474544993
2398,134130,5.0,1474545013
2398,148626,5.0,1474544684
2398,150548,4.0,1474544990
2398,152081,4.0,1474545021
2398,161131,5.0,1474544936
2399,47,4.0,1473705786
2399,318,4.5,1473704905
2399,356,4.0,1473706300
2399,527,3.5,1473704924
2399,741,4.5,1498744388
2399,1246,4.0,1473706317
2399,1704,4.0,1473706241
2399,1968,4.0,1473706430
2399,2028,4.5,1498745208
2399,2762,4.0,1473704963
2399,2810,4.0,1473705098
2399,4886,3.5,1473705531
2399,4995,4.0,1473705542
2399,5066,3.5,1473706856
2399,7361,4.0,1473705565
2399,7451,3.0,1498744652
2399,31410,4.5,1498744705
2399,40629,4.0,1498744693
2399,40815,3.5,1498744602
2399,44761,4.0,1498744322
2399,48780,4.0,1473706184
2399,56339,4.0,1473706658
2399,58559,4.5,1473705581
2399,59369,4.0,1473706285
2399,63992,1.5,1473705175
2399,73017,4.0,1473706048
2399,74458,4.5,1473706224
2399,81834,3.5,1473706276
2399,85414,3.5,1473705276
2399,85438,3.5,1473706099
2399,85510,2.5,1473707591
2399,86898,3.5,1473706084
2399,88125,4.0,1473706235
2399,89745,4.0,1498745220
2399,91500,3.0,1473706591
2399,94780,3.0,1473705860
2399,96610,4.0,1498744785
2399,97304,3.5,1473706313
2399,97938,3.5,1473706713
2399,98809,4.5,1498744798
2399,99149,4.0,1473706906
2399,102194,3.5,1498744345
2399,102407,4.0,1473706153
2399,103141,4.0,1473706542
2399,103688,4.0,1473706823
2399,104879,4.0,1473705351
2399,104944,4.0,1473705882
2399,106487,3.5,1473706567
2399,106489,4.5,1498744810
2399,106696,3.5,1473706535
2399,107406,4.5,1498745002
2399,109487,4.5,1473706210
2399,110102,4.0,1498745227
2399,112515,4.0,1498744905
2399,112552,4.0,1498745139
2399,114935,4.0,1498744759
2399,115210,3.5,1473705440
2399,115569,4.5,1498745108
2399,115617,4.0,1473706326
2399,115713,3.5,1473706064
2399,116797,3.5,1473706956
2399,118696,3.5,1498744821
2399,122882,4.0,1473705449
2399,122892,4.5,1498744951
2399,134130,3.5,1473704971
2399,134853,4.0,1473706386
2399,136564,4.0,1498745301
2399,139385,4.5,1473706791
2399,140174,4.0,1473704975
