userId,movieId,rating,timestamp
8637,3556,4.5,1140397394
8637,3581,3.5,1128636494
8637,3593,1.5,1122389184
8637,3623,3.0,1119745864
8637,3686,4.0,1122386593
8637,3702,4.5,1122388008
8637,3703,4.0,1122387917
8637,3704,3.5,1119914460
8637,3717,3.0,1148083722
8637,3751,4.0,1117803166
8637,3755,3.5,1129766677
8637,3793,4.0,1120962823
8637,3826,3.5,1122386543
8637,3863,3.5,1122388213
8637,3948,3.5,1139836223
8637,3949,4.5,1117802481
8637,3977,3.0,1117702937
8637,3981,3.5,1156424292
8637,3994,4.0,1119746144
8637,3996,4.5,1117802462
8637,4011,4.0,1122759891
8637,4018,3.0,1168044287
8637,4022,4.0,1119746148
8637,4025,2.0,1117703715
8637,4027,4.0,1119744655
8637,4085,3.5,1120963039
8637,4105,4.0,1121684758
8637,4121,3.5,1122386550
8637,4214,3.0,1140397361
8637,4226,4.5,1117703868
8637,4246,3.5,1140397356
8637,4306,3.0,1162082119
8637,4308,3.0,1121684768
8637,4344,4.0,1149335713
8637,4370,3.5,1145279285
8637,4446,3.5,1117703352
8637,4641,4.0,1121683858
8637,4642,4.0,1120264247
8637,4720,4.0,1117802580
8637,4776,4.0,1121684775
8637,4816,3.5,1119746353
8637,4848,4.5,1119914447
8637,4874,4.0,1120963032
8637,4878,4.5,1162381441
8637,4881,3.5,1125144245
8637,4886,3.5,1132331980
8637,4896,4.0,1123538050
8637,4941,2.5,1122381393
8637,4954,3.5,1122387081
8637,4963,4.0,1119609107
8637,4967,4.0,1119745579
8637,4973,5.0,1117802409
8637,4974,3.0,1142812870
8637,4975,3.5,1119746377
8637,4976,3.5,1139836006
8637,4980,3.5,1148083697
8637,4993,5.0,1117710256
8637,4995,3.5,1119745727
8637,5046,3.5,1119744166
8637,5171,3.0,1120963043
8637,5219,4.0,1122388518
8637,5225,4.5,1140397262
8637,5294,4.0,1129766081
8637,5305,3.0,1143026713
8637,5349,3.5,1119746140
8637,5364,3.0,1122387110
8637,5378,3.5,1118187171
8637,5400,3.5,1124230489
8637,5418,4.0,1117802531
8637,5445,4.0,1117702942
8637,5464,2.5,1119745928
8637,5481,4.0,1148083691
8637,5502,3.5,1120963056
8637,5524,4.0,1122387117
8637,5528,4.0,1128862225
8637,5541,3.5,1122387128
8637,5570,4.5,1119744704
8637,5608,4.0,1117802584
8637,5617,3.5,1119744806
8637,5618,4.5,1168552848
8637,5666,4.0,1119914642
8637,5669,4.5,1120263517
8637,5679,4.0,1120264066
8637,5816,4.0,1123538052
8637,5872,3.0,1128862433
8637,5878,4.0,1127233557
8637,5902,4.5,1122335682
8637,5903,4.0,1131359418
8637,5944,4.0,1122388501
8637,5945,4.0,1156424264
8637,5952,4.5,1117719785
8637,5954,4.0,1128437687
8637,5989,3.5,1119745453
8637,5995,4.5,1119745518
8637,6003,4.0,1143420920
8637,6218,4.0,1121684731
8637,6281,4.0,1119746336
8637,6291,4.5,1122888872
8637,6323,4.0,1119745610
8637,6333,4.0,1117703357
8637,6365,3.0,1122388688
8637,6373,3.5,1119746318
8637,6378,3.5,1119914430
8637,6440,4.0,1127914870
8637,6503,3.5,1122381365
8637,6539,4.0,1117844048
8637,6541,3.0,1122381371
8637,6620,4.0,1119744699
8637,6659,3.5,1122388027
8637,6709,4.0,1119914630
8637,6711,4.5,1119744795
8637,6754,3.5,1122389607
8637,6776,4.0,1133031642
8637,6790,4.0,1122388031
8637,6874,4.5,1132331836
8637,6934,3.5,1157311684
8637,7022,4.0,1117802495
8637,7034,4.5,1119744604
8637,7090,4.5,1117802449
8637,7123,4.5,1127233567
8637,7153,5.0,1117719780
8637,7163,4.0,1122388359
8637,7254,3.5,1119745782
8637,7256,4.0,1119745622
8637,7323,4.0,1119744660
8637,7371,4.0,1120264093
8637,7373,3.5,1124412616
8637,7438,4.0,1132331840
8637,7827,4.5,1117703138
8637,7981,3.5,1117802306
8637,7991,3.5,1122388160
8637,8340,3.5,1117802471
8637,8360,3.0,1168044068
8637,8361,3.5,1142037013
8637,8371,3.5,1119914593
8637,8464,3.0,1162082135
8637,8528,3.0,1123722269
8637,8644,3.5,1162082182
8637,8656,4.5,1120263193
8637,8665,3.5,1121684720
8637,8784,4.5,1136498860
8637,8798,4.0,1119745601
8637,8810,3.0,1122388804
8637,8865,3.5,1122388138
8637,8914,4.0,1120262830
8637,8917,3.5,1119914581
8637,8948,2.5,1117703723
8637,8949,4.0,1130683739
8637,8950,4.5,1117703940
8637,8957,4.0,1131228343
8637,8961,4.0,1117703677
8637,8970,3.0,1117703672
8637,8983,4.0,1119744716
8637,26492,3.5,1179521473
8637,27660,3.0,1156421888
8637,27674,4.0,1149335152
8637,27773,4.0,1119745614
8637,27831,3.5,1119609006
8637,27904,4.0,1175304807
8637,30707,4.0,1117802387
8637,30749,4.5,1117802377
8637,30822,4.0,1121206269
8637,30894,3.0,1122634124
8637,31184,4.0,1125831279
8637,31225,3.0,1122634081
8637,31410,3.5,1119745786
8637,31420,3.5,1122634059
8637,31685,3.0,1122634023
8637,31696,3.0,1122389592
8637,31804,4.0,1140813867
8637,31878,4.0,1124662373
8637,32017,2.0,1122633989
8637,32029,4.0,1117703641
8637,32587,4.5,1117703252
8637,32596,4.0,1120264424
8637,33004,4.0,1122387933
8637,33085,3.0,1128437655
8637,33145,3.5,1118575032
8637,33162,3.5,1117703213
8637,33166,4.0,1126646803
8637,33493,4.0,1117703202
8637,33499,1.5,1122633677
8637,33615,3.5,1123538035
8637,33794,4.0,1129767654
8637,33903,4.0,1130192631
8637,34048,4.0,1121682225
8637,34319,3.5,1162081955
8637,34405,4.5,1130951013
8637,34437,4.0,1132331204
8637,35836,3.5,1130714196
8637,35957,4.0,1143034486
8637,36276,4.0,1145279228
8637,36517,4.5,1141330380
8637,36529,4.5,1130278818
8637,36535,4.0,1180615586
8637,37477,3.0,1146484269
8637,38061,4.5,1134783139
8637,39052,3.5,1146484046
8637,39231,2.0,1130951039
8637,39381,4.5,1148083097
8637,39446,3.5,1133093190
8637,40278,4.5,1137191960
8637,40583,4.0,1141209313
8637,40732,4.0,1150224992
8637,40815,3.5,1134785909
8637,40959,3.5,1139940141
8637,41571,4.0,1146484071
8637,41997,4.5,1139836067
8637,42197,4.0,1179521177
8637,42418,4.0,1144086047
8637,42728,3.5,1146484036
8637,42732,3.0,1145448350
8637,43396,3.0,1147215348
8637,43744,3.5,1148084003
8637,43921,3.5,1142430458
8637,43928,3.0,1162082012
8637,43936,3.5,1147215307
8637,44004,3.0,1145279510
8637,44191,4.5,1156431900
8637,44199,4.0,1147635529
8637,44397,2.5,1148487594
8637,44665,4.5,1144838655
8637,44694,3.5,1162079535
8637,44761,4.5,1175282568
8637,45447,3.5,1149335442
8637,45499,4.0,1150225000
8637,45517,3.5,1156423716
8637,45672,3.0,1162081972
8637,45722,3.5,1180301657
8637,46578,4.0,1179518097
8637,47810,4.0,1168044520
8637,48304,4.0,1168552753
8637,48385,4.0,1168042780
8637,48394,4.5,1175282435
8637,48516,4.0,1162080747
8637,48774,4.0,1168041392
8637,49272,4.0,1165012726
8637,49278,3.5,1168041807
8637,49286,2.5,1168044481
8637,49822,4.0,1171411557
8637,50794,3.5,1171414691
8637,51086,4.0,1179523288
8637,51575,3.0,1179523016
8637,51935,3.5,1179521491
8637,52722,3.0,1179518976
8638,44,0.5,1061841454
8638,272,3.0,1061841415
8638,345,1.0,1061841397
8638,1215,3.0,1061841433
8638,1275,3.0,1061841483
8638,1320,2.5,1061841431
8638,1371,1.5,1061841495
8638,2100,2.0,1061841422
8638,2289,3.0,1061841467
8638,2302,2.0,1061841418
8638,2770,3.5,1061841438
8638,2804,3.5,1061841406
8638,3101,1.5,1061841446
8638,3897,3.5,1061841404
8638,4022,3.5,1061841442
8638,4306,0.5,1061841488
8639,150,3.0,834478596
8639,296,4.0,834478596
8639,306,5.0,834478843
8639,307,4.0,834478926
8639,308,4.0,834478927
8639,318,5.0,834478672
8639,380,3.0,834478596
8639,588,3.0,834478633
8639,608,4.0,834478926
8639,720,5.0,834478843
8639,745,5.0,834478843
8640,32,3.5,1101570887
8640,105,5.0,1101570083
8640,163,4.0,1101570006
8640,172,3.0,1101570014
8640,186,4.0,1101570023
8640,293,5.0,1101570782
8640,296,4.0,1101570948
8640,318,5.0,1101571791
8640,367,4.0,1101570519
8640,431,4.0,1101570814
8640,457,4.0,1101571605
8640,520,4.5,1101570072
8640,590,5.0,1101571372
8640,592,5.0,1101570762
8640,593,5.0,1101571569
8640,653,5.0,1101570549
8640,778,4.5,1101570986
8640,788,2.0,1101570557
8640,858,5.0,1101570981
8640,919,4.0,1101571340
8640,940,4.0,1101571371
8640,953,4.0,1101570064
8640,1036,3.0,1101571598
8640,1097,5.0,1101570406
8640,1127,4.0,1101571383
8640,1136,4.0,1101571463
8640,1172,5.0,1101571052
8640,1193,4.5,1101571041
8640,1221,5.0,1101571008
8640,1240,3.5,1101571631
8640,1247,4.5,1101571083
8640,1249,3.5,1101571641
8640,1270,2.5,1101571495
8640,1272,4.5,1101570911
8640,1287,5.0,1101571346
8640,1380,5.0,1101570056
8640,1408,5.0,1101570093
8640,1466,5.0,1101570854
8640,1552,3.5,1101570087
8640,1610,4.0,1101571609
8640,1617,3.0,1101571575
8640,1639,5.0,1101570035
8640,1653,3.5,1101570820
8640,2005,5.0,1101570400
8640,2017,2.5,1101570584
8640,2021,5.0,1101570616
8640,2054,4.0,1101570058
8640,2081,5.0,1101570096
8640,2174,5.0,1101570597
8640,2291,3.5,1101570843
8640,2324,3.5,1101570918
8640,2353,3.5,1101570090
8640,2571,5.0,1101571538
8640,2628,4.0,1101570511
8640,2762,4.5,1101571536
8640,2797,3.5,1101570397
8640,2858,5.0,1101570942
8640,2959,4.0,1101570878
8640,3751,5.0,1101570003
8640,3889,4.0,1101570686
8640,3996,5.0,1101571307
8640,4027,5.0,1101571330
8640,4306,5.0,1101570416
8640,4855,4.0,1101571602
8640,4874,4.5,1101570525
8640,4896,4.5,1101570374
8640,4967,4.5,1101571017
8640,4973,4.5,1101571430
8640,4980,3.0,1101570590
8640,4993,5.0,1101570278
8640,5040,3.0,1101570661
8640,5060,4.0,1101570019
8640,5445,4.0,1101571638
8640,5464,5.0,1101570767
8640,5816,4.5,1101570375
8640,5952,5.0,1101570286
8640,5995,5.0,1101570940
8640,6377,4.0,1101571270
8640,6539,4.5,1101571278
8640,6874,4.0,1101570875
8640,7153,5.0,1101570280
8640,7720,4.0,1101571272
8640,7841,5.0,1101570453
8640,7842,5.0,1101570451
8640,8340,4.0,1101571612
8640,8368,4.5,1101570410
8640,8492,5.0,1101570276
8641,356,4.0,1225799371
8641,431,3.5,1225799150
8641,475,4.0,1225799137
8641,531,4.0,1225799205
8641,1093,4.0,1225799195
8641,1172,5.0,1225799152
8641,1186,4.5,1225799220
8641,1272,3.5,1225799176
8641,1296,3.5,1225799239
8641,1299,2.5,1225799201
8641,1333,4.0,1225799105
8641,1635,4.5,1225799251
8641,2407,2.5,1225799110
8641,2872,1.0,1225799246
8641,2944,2.0,1225799216
8641,3317,4.0,1225799233
8641,3755,4.0,1225799130
8641,8640,4.0,1225799444
8642,6,5.0,989992101
8642,10,5.0,989992050
8642,21,5.0,989992101
8642,110,5.0,989991957
8642,163,4.0,989992050
8642,288,2.0,989992101
8642,377,5.0,989991990
8642,457,5.0,989991990
8642,480,5.0,989992017
8642,485,2.0,986972593
8642,493,4.0,989991957
8642,520,5.0,987050350
8642,589,5.0,989991957
8642,719,5.0,986972543
8642,733,5.0,989992017
8642,861,5.0,989992017
8642,1047,5.0,989992017
8642,1198,5.0,987050350
8642,1215,5.0,989992050
8642,1270,5.0,986972571
8642,1370,5.0,989992017
8642,1408,5.0,989991990
8642,1580,5.0,989992050
8642,1597,5.0,989992101
8642,1608,4.0,989992101
8642,1610,4.0,989991990
8642,1722,5.0,989992017
8642,1977,3.0,987050350
8642,2006,5.0,989992101
8642,2028,5.0,989991957
8642,2353,5.0,989991990
8642,2490,4.0,989992101
8642,2916,5.0,989992017
8642,3033,5.0,986972543
8642,3256,4.0,989992101
8642,3793,4.0,987050350
8643,2,3.0,844207304
8643,60,3.0,844207935
8643,62,5.0,844207406
8643,66,3.0,844208589
8643,135,3.0,844208343
8643,150,3.0,844206800
8643,151,3.0,844207328
8643,153,1.0,844206895
8643,158,3.0,844207376
8643,160,3.0,844207220
8643,161,3.0,844207011
8643,165,4.0,844206895
8643,173,3.0,844207247
8643,196,2.0,844207328
8643,208,2.0,844207011
8643,225,4.0,844207165
8643,235,3.0,844207354
8643,256,3.0,844207406
8643,267,3.0,844207989
8643,276,3.0,844207587
8643,292,4.0,844206969
8643,316,5.0,844206931
8643,317,3.0,844207190
8643,318,5.0,844206969
8643,329,1.0,844206969
8643,344,3.0,844206895
8643,349,1.0,844206895
8643,355,3.0,844207520
8643,356,3.0,844206969
8643,367,5.0,844207141
8643,377,2.0,844207106
8643,378,4.0,844208272
8643,380,3.0,844206800
8643,432,4.0,844207247
8643,437,3.0,844208118
8643,442,3.0,844207304
8643,457,4.0,844206931
8643,480,3.0,844207011
8643,485,3.0,844207489
8643,491,4.0,844207739
8643,500,4.0,844207141
8643,516,4.0,844208190
8643,519,3.0,844208008
8643,520,3.0,844207570
8643,527,5.0,844207220
8643,529,3.0,844207699
8643,532,3.0,844207913
8643,533,2.0,844208054
8643,539,3.0,844207190
8643,587,4.0,844207165
8643,589,3.0,844207106
8643,590,3.0,844206800
8643,592,4.0,844206800
8643,648,3.0,844207437
8643,736,3.0,844514575
8643,1005,3.0,844210849
8643,1007,3.0,844209708
8643,1009,3.0,844209603
8643,1010,2.0,844209486
8643,1012,4.0,844209465
8643,1015,3.0,844209573
8643,1016,3.0,844209651
8643,1017,3.0,844209603
8643,1019,3.0,844209403
8643,1024,3.0,844209976
8643,1028,3.0,844208974
8643,1030,3.0,844209542
8643,1031,2.0,844209518
8643,1035,3.0,844208950
8643,1036,4.0,844208309
8643,1037,3.0,844209267
8643,1077,3.0,844210088
8643,1081,3.0,844209880
8643,1083,5.0,844210359
8643,1084,3.0,844209774
8643,1086,3.0,844210006
8643,1090,4.0,844210490
8643,1097,4.0,844210088
8643,1101,4.0,844210039
8643,1103,3.0,844210583
8643,1125,3.0,844211084
8643,1127,4.0,844211034
8643,1128,3.0,844211054
8643,1129,3.0,844211013
8643,1135,3.0,844211084
8644,46578,4.0,1445938570
8644,49272,2.5,1445938577
8644,60069,4.0,1445938583
8644,115713,3.0,1445938607
8644,116797,3.0,1445938616
8644,127098,5.0,1445938601
8645,39,4.0,981413904
8645,50,5.0,981412756
8645,110,5.0,981412054
8645,150,4.0,981414013
8645,161,4.0,981414030
8645,223,3.0,981413904
8645,260,5.0,981412627
8645,296,5.0,981414013
8645,356,5.0,981413689
8645,527,5.0,981412586
8645,588,4.0,981413904
8645,593,5.0,981413181
8645,597,4.0,981413904
8645,608,4.0,981413689
8645,648,3.0,981412338
8645,778,4.0,981414053
8645,858,5.0,981413181
8645,1023,4.0,981413705
8645,1060,5.0,981413913
8645,1097,5.0,981413427
8645,1196,5.0,981413404
8645,1198,5.0,981412627
8645,1210,5.0,981412093
8645,1213,5.0,981413689
8645,1214,3.0,981413404
8645,1221,5.0,981412074
8645,1262,4.0,981413331
8645,1270,4.0,981412093
8645,1274,3.0,981412561
8645,1639,4.0,981414030
8645,1682,5.0,981414082
8645,1704,4.0,981413372
8645,1923,5.0,981413884
8645,1961,3.0,981413651
8645,2028,4.0,981412627
8645,2125,3.0,981414068
8645,2321,3.0,981413884
8645,2329,4.0,981413142
8645,2571,4.0,981412074
8645,2762,4.0,981413631
8645,3114,4.0,981413884
8645,3147,5.0,981414068
8645,3578,5.0,981412313
8645,3755,2.0,981412338
8645,3785,1.0,981412819
8645,3793,3.0,981412313
8645,3861,3.0,981412313
8646,916,4.5,1289698042
8646,1019,4.5,1288734210
8646,2642,4.0,1289698073
8646,3354,4.5,1288734191
8646,7704,4.0,1289698758
8646,27884,4.5,1289699029
8646,57223,4.0,1289698818
8646,70599,4.5,1289698552
8646,70824,4.0,1289699384
8646,72321,4.5,1289699519
8646,72998,4.5,1289698098
8646,74452,4.5,1289698685
8646,76175,4.0,1289698484
8646,78105,5.0,1289698531
8646,78772,4.5,1289698741
8647,1270,3.0,974047309
8647,1344,3.0,974048682
8647,2121,3.0,974047309
8647,2408,3.0,974047353
8647,2520,3.0,974047353
8647,2987,3.0,974048709
8647,3203,4.0,974047261
8647,3408,4.0,974047484
8648,2,4.0,976219986
8648,10,4.0,976219885
8648,24,4.0,976221013
8648,32,4.0,976220730
8648,76,3.0,976220934
8648,110,5.0,976220401
8648,112,2.0,976219765
8648,145,4.0,976218884
8648,151,4.0,976220501
8648,153,4.0,976220198
8648,157,1.0,976220630
8648,160,2.0,976220294
8648,161,5.0,976220523
8648,168,3.0,976220198
8648,196,4.0,976220972
8648,208,2.0,976220148
8648,212,1.0,976218866
8648,260,5.0,976219653
8648,316,5.0,976220078
8648,329,4.0,976219986
8648,356,5.0,976220523
8648,379,3.0,976221031
8648,434,4.0,976219938
8648,435,3.0,976220991
8648,464,5.0,976220050
8648,466,5.0,976220630
8648,480,4.0,976219765
8648,541,4.0,976220694
8648,546,2.0,976220323
8648,547,3.0,976220271
8648,552,4.0,976219914
8648,589,5.0,976220710
8648,590,5.0,976219730
8648,592,4.0,976219730
8648,648,4.0,976219467
8648,653,5.0,976219938
8648,673,2.0,976220272
8648,737,2.0,976221238
8648,761,3.0,976220229
8648,780,5.0,976220580
8648,788,4.0,976220887
8648,849,1.0,976220148
8648,919,4.0,976219653
8648,969,5.0,976219676
8648,1007,4.0,976222066
8648,1030,4.0,976220105
8648,1031,5.0,976220050
8648,1049,4.0,976219856
8648,1073,5.0,976219701
8648,1078,4.0,976220484
8648,1079,5.0,976221527
8648,1080,4.0,976222015
8648,1090,4.0,976220426
8648,1091,2.0,976221819
8648,1097,5.0,976220730
8648,1125,4.0,976222066
8648,1127,5.0,976219765
8648,1136,5.0,976221995
8648,1194,4.0,976222083
8648,1196,5.0,976219653
8648,1197,5.0,976219676
8648,1198,5.0,976218884
8648,1210,5.0,976218817
8648,1215,4.0,976219701
8648,1222,4.0,976220445
8648,1230,5.0,976221995
8648,1233,5.0,976220426
8648,1235,3.0,976221995
8648,1240,3.0,976220694
8648,1259,5.0,976219701
8648,1261,4.0,976221578
8648,1262,4.0,976219653
8648,1270,5.0,976220694
8648,1275,3.0,976219701
8648,1278,5.0,976222015
8648,1288,5.0,976221505
8648,1291,5.0,976219676
8648,1307,4.0,976221578
8648,1359,2.0,976220020
8648,1375,4.0,976219986
8648,1378,5.0,976221749
8648,1380,4.0,976222066
8648,1391,3.0,976220600
8648,1394,5.0,976221505
8648,1396,5.0,976220771
8648,1408,5.0,976220484
8648,1445,1.0,976220630
8648,1499,1.0,976220248
8648,1527,4.0,976220788
8648,1544,4.0,976220129
8648,1552,4.0,976219986
8648,1562,4.0,976220248
8648,1573,4.0,976220843
8648,1580,4.0,976220788
8648,1586,3.0,976220600
8648,1587,4.0,976220050
8648,1591,3.0,976221054
8648,1616,4.0,976220580
8648,1620,3.0,976218817
8648,1676,3.0,976219914
8648,1831,4.0,976221013
8648,1876,4.0,976220954
8648,1882,3.0,976221054
8648,1917,4.0,976220198
8648,1968,4.0,976221558
8648,2000,4.0,976221578
8648,2001,5.0,976221722
8648,2003,4.0,976221703
8648,2011,4.0,976221639
8648,2012,3.0,976220887
8648,2028,5.0,976220401
8648,2046,4.0,976219885
8648,2050,3.0,976220229
8648,2054,3.0,976220050
8648,2072,3.0,976221901
8648,2088,5.0,976220078
8648,2100,4.0,976221639
8648,2105,4.0,976219885
8648,2109,5.0,976222041
8648,2115,4.0,976219827
8648,2134,4.0,976221703
8648,2150,4.0,976221667
8648,2151,3.0,976221871
8648,2161,3.0,976219765
8648,2174,4.0,976221558
8648,2259,3.0,976221901
8648,2261,5.0,976221722
8648,2301,5.0,976221684
8648,2364,4.0,976221148
8648,2365,3.0,976221148
8648,2366,3.0,976219701
8648,2367,3.0,976220020
8648,2371,4.0,976221667
8648,2375,4.0,976221773
8648,2378,4.0,976221796
8648,2379,4.0,976221927
8648,2380,5.0,976221927
8648,2381,3.0,976221959
8648,2382,3.0,976221970
8648,2383,1.0,976221959
8648,2402,3.0,976220630
8648,2404,4.0,976220669
8648,2405,5.0,976221796
8648,2406,5.0,976219796
8648,2407,4.0,976220843
8648,2416,4.0,976221773
8648,2421,3.0,976220173
8648,2422,1.0,976220341
8648,2423,4.0,976221606
8648,2429,3.0,976220129
8648,2448,5.0,976221254
8648,2450,2.0,976220272
8648,2458,4.0,976221927
8648,2463,4.0,976221558
8648,2470,5.0,976219914
8648,2471,4.0,976220229
8648,2473,3.0,976221901
8648,2478,5.0,976221871
8648,2528,4.0,976219938
8648,2549,3.0,976220991
8648,2571,5.0,976220710
8648,2617,3.0,976219914
8648,2628,4.0,976219856
8648,2640,4.0,976219827
8648,2641,4.0,976220934
8648,2642,3.0,976220272
8648,2643,2.0,976220358
8648,2657,3.0,976220887
8648,2662,4.0,976220523
8648,2701,4.0,976221054
8648,2716,5.0,976221505
8648,2717,5.0,976221819
8648,2720,3.0,976220248
8648,2723,4.0,976220078
8648,2735,3.0,976220173
8648,2746,3.0,976221667
8648,2791,5.0,976221558
8648,2792,5.0,976221819
8648,2794,4.0,976221796
8648,2796,4.0,976221819
8648,2804,5.0,976221505
8648,2808,3.0,976221238
8648,2815,5.0,976220630
8648,2816,3.0,976220669
8648,2817,2.0,976220669
8648,2818,2.0,976220669
8648,2890,4.0,976220484
8648,2916,3.0,976220752
8648,2918,5.0,976221558
8648,2926,3.0,976221684
8648,2944,5.0,976220484
8648,2985,4.0,976220812
8648,2987,5.0,976219730
8648,3033,5.0,976220858
8648,3039,4.0,976221639
8648,3040,4.0,976222066
8648,3041,3.0,976221959
8648,3042,2.0,976221927
8648,3087,4.0,976221722
8648,3210,5.0,976221578
8648,3354,3.0,976219489
8648,3361,4.0,976221505
8648,3385,4.0,976221871
8648,3387,4.0,976221871
8648,3388,2.0,976221871
8648,3397,4.0,976221667
8648,3421,5.0,976222015
8648,3441,4.0,976220600
8648,3448,5.0,976220484
8648,3461,4.0,976219676
8648,3489,5.0,976220105
8648,3512,3.0,976219189
8648,3524,3.0,976221703
8648,3525,3.0,976221773
8648,3527,3.0,976220752
8648,3534,3.0,976219189
8648,3565,4.0,976219489
8648,3578,4.0,976219030
8648,3591,4.0,976221639
8648,3608,5.0,976221639
8648,3624,5.0,976219467
8648,3638,5.0,976220908
8648,3660,3.0,976220954
8648,3671,5.0,976222041
8648,3688,3.0,976221796
8648,3689,2.0,976221959
8648,3690,2.0,976221959
8648,3693,2.0,976221901
8648,3698,4.0,976220105
8648,3702,3.0,976220752
8648,3710,3.0,976221901
8648,3740,4.0,976221749
8648,3753,5.0,976219189
8648,3755,2.0,976219467
8648,3766,4.0,976220669
8648,3768,3.0,976220669
8648,3812,4.0,976222066
8648,3836,5.0,976222041
8648,3864,3.0,976220323
8648,3868,5.0,976221606
8648,3869,5.0,976218840
8648,3897,5.0,976219576
8648,3911,5.0,976219576
8648,3925,4.0,976221527
8648,3948,4.0,976219576
8648,3961,2.0,976221394
8648,3969,4.0,976221394
8648,3977,4.0,976219576
8648,3979,1.0,976219593
8648,3984,4.0,976219796
8648,4002,4.0,976221327
8648,4003,3.0,976221327
8648,4005,5.0,976221327
8648,4006,4.0,976220600
8648,4010,4.0,976221327
8648,5060,4.0,976220445
8649,29,4.5,1287709612
8649,32,4.0,1287708979
8649,101,3.0,1287709424
8649,110,1.0,1287709450
8649,123,4.5,1287709581
8649,150,3.0,1287709224
8649,162,3.5,1287709679
8649,194,4.0,1287708951
8649,215,4.5,1287709319
8649,223,4.0,1287709616
8649,247,4.0,1287708749
8649,273,1.5,1287708147
8649,303,2.5,1287708193
8649,307,4.0,1287708219
8649,318,3.5,1287708587
8649,319,4.0,1287708222
8649,327,2.0,1287708196
8649,356,3.5,1287710015
8649,428,3.0,1287709497
8649,468,3.0,1287708170
8649,555,3.5,1287708842
8649,608,4.5,1287709942
8649,750,4.5,1287709840
8649,858,4.0,1287710108
8649,909,4.0,1287709198
8649,912,4.5,1287709523
8649,923,4.5,1287709587
8649,924,4.5,1287708983
8649,949,3.5,1287709854
8649,955,4.5,1287709491
8649,968,4.5,1287708150
8649,1036,4.0,1287709763
8649,1037,1.0,1287708200
8649,1046,3.0,1287708861
8649,1079,3.5,1287709980
8649,1093,2.5,1287708154
8649,1095,4.0,1287710101
8649,1172,4.5,1287709585
8649,1175,4.5,1287709737
8649,1176,4.5,1287709818
8649,1186,3.5,1287708180
8649,1199,4.0,1287709455
8649,1200,4.0,1287709071
